,open,high,low,close,volume
2021-07-15 16:45:00,316.25000,316.76001,316.25000,316.73999,
2021-07-15 16:50:00,316.64001,317.25000,316.64001,317.03000,
2021-07-15 16:55:00,316.60999,316.60999,316.31000,316.44000,
2021-07-15 17:00:00,316.70999,317.29001,316.64001,317.29001,
2021-07-15 17:05:00,316.69000,317.12000,316.56000,317.06000,
2021-07-15 17:10:00,317.20999,317.56000,317.20999,317.54001,
2021-07-15 17:15:00,317.39999,317.67999,317.10999,317.67999,
2021-07-15 17:20:00,317.41000,317.79999,317.22000,317.22000,
2021-07-15 17:25:00,317.04001,317.67999,317.04001,317.67999,
2021-07-15 17:30:00,317.89001,318.04999,317.89001,317.95001,
2021-07-15 17:35:00,317.88000,317.88000,316.89999,317.04999,
2021-07-15 17:40:00,317.09000,317.09000,316.16000,316.56000,
2021-07-15 17:45:00,316.85001,317.92001,316.85001,317.84000,
2021-07-15 17:50:00,317.97000,317.97000,317.13000,317.66000,
2021-07-15 17:55:00,317.85001,318.10001,317.62000,317.62000,
2021-07-15 18:00:00,317.29001,317.89999,317.29001,317.60999,
2021-07-15 18:05:00,318.20001,319.26999,318.20001,319.26999,
2021-07-15 18:10:00,319.51999,319.84000,319.51999,319.73001,
2021-07-15 18:15:00,319.94000,320.75000,319.94000,320.62000,
2021-07-15 18:20:00,320.54999,320.70001,320.54999,320.57999,
2021-07-15 18:25:00,320.39001,320.81000,320.39001,320.79001,
2021-07-15 18:30:00,320.69000,320.87000,320.66000,320.87000,
2021-07-15 18:35:00,321.28000,321.79001,319.85999,319.85999,
2021-07-15 18:40:00,319.50000,319.70001,318.85999,318.85999,
2021-07-15 18:45:00,318.41000,318.41000,316.72000,316.72000,
2021-07-15 18:50:00,317.01999,317.25000,316.85999,316.85999,
2021-07-15 18:55:00,317.42999,317.45001,317.04001,317.10001,
2021-07-15 19:00:00,317.70001,318.22000,316.67999,316.67999,
2021-07-15 19:05:00,316.73999,316.73999,315.88000,315.88000,
2021-07-15 19:10:00,315.82999,316.09000,315.67001,315.67001,
2021-07-15 19:15:00,315.73999,316.87000,315.73999,316.64001,
2021-07-15 19:20:00,316.84000,316.84000,316.26001,316.26999,
2021-07-15 19:25:00,316.13000,316.89999,316.13000,316.79999,
2021-07-15 19:30:00,316.81000,316.89999,316.78000,316.87000,
2021-07-15 19:35:00,316.78000,316.78000,314.76999,314.76999,
2021-07-15 19:40:00,314.25000,314.25000,312.69000,312.72000,
2021-07-15 19:45:00,313.14001,313.73001,313.14001,313.39999,
2021-07-15 19:50:00,313.38000,314.39999,313.38000,314.39999,
2021-07-15 19:55:00,314.20001,315.56000,314.00000,315.56000,
2021-07-15 20:00:00,315.95001,316.64001,314.32999,314.32999,
2021-07-15 20:05:00,313.45001,314.35001,313.45001,314.10999,
2021-07-15 20:10:00,314.76001,316.17999,314.75000,316.17999,
2021-07-15 20:15:00,315.72000,315.78000,315.14999,315.16000,
2021-07-15 20:20:00,314.75000,315.07999,314.17999,315.07999,
2021-07-15 20:25:00,314.35001,314.73001,314.28000,314.59000,
2021-07-15 20:30:00,315.00000,315.00000,313.66000,313.66000,
2021-07-15 20:35:00,313.50000,313.79999,313.04001,313.04001,
2021-07-15 20:40:00,313.14001,313.35001,312.67999,312.70001,
2021-07-15 20:45:00,313.01001,313.01001,311.88000,311.88000,
2021-07-15 20:50:00,312.78000,313.64001,312.78000,313.57001,
2021-07-15 20:55:00,313.81000,314.17999,313.81000,313.91000,
2021-07-15 21:00:00,314.09000,314.79999,314.09000,314.79999,
2021-07-15 21:05:00,314.94000,315.51999,314.85999,314.85999,
2021-07-15 21:10:00,314.38000,315.13000,314.38000,315.13000,
2021-07-15 21:15:00,315.25000,315.39001,315.17999,315.39001,
2021-07-15 21:20:00,315.76001,315.89001,315.63000,315.69000,
2021-07-15 21:25:00,315.70001,315.70001,315.37000,315.38000,
2021-07-15 21:30:00,315.23999,316.14999,315.22000,316.14999,
2021-07-15 21:35:00,316.31000,316.81000,316.31000,316.57001,
2021-07-15 21:40:00,316.95001,316.95001,316.29001,316.50000,
2021-07-15 21:45:00,316.60001,316.60001,315.78000,316.10001,
2021-07-15 21:50:00,316.39999,317.04999,316.39999,316.85001,
2021-07-15 21:55:00,316.85001,317.92999,316.85001,317.92999,
2021-07-15 22:00:00,318.04001,319.14001,318.04001,318.70001,
2021-07-15 22:05:00,319.54001,321.23001,319.54001,321.23001,
2021-07-15 22:10:00,322.01001,322.09000,321.79001,322.09000,
2021-07-15 22:15:00,321.95001,322.42001,321.07999,321.82999,
2021-07-15 22:20:00,321.47000,321.67999,321.38000,321.38000,
2021-07-15 22:25:00,321.45999,323.19000,321.34000,323.19000,
2021-07-15 22:30:00,322.64001,322.64001,320.01001,320.45999,
2021-07-15 22:35:00,319.70999,320.01001,319.62000,320.00000,
2021-07-15 22:40:00,320.12000,320.79999,320.12000,320.57001,
2021-07-15 22:45:00,321.22000,321.25000,320.76001,320.89999,
2021-07-15 22:50:00,321.51999,321.51999,320.73999,320.73999,
2021-07-15 22:55:00,321.28000,321.60001,320.92999,320.92999,
2021-07-15 23:00:00,321.59000,322.00000,321.41000,321.41000,
2021-07-15 23:05:00,321.89999,321.89999,320.60999,321.00000,
2021-07-15 23:10:00,321.32001,321.32001,320.95001,321.26999,
2021-07-15 23:15:00,320.60999,320.73001,320.35999,320.73001,
2021-07-15 23:20:00,320.69000,321.42001,320.69000,321.42001,
2021-07-15 23:25:00,321.64001,321.64001,321.07999,321.45999,
2021-07-15 23:30:00,321.48999,321.98999,321.48999,321.75000,
2021-07-15 23:35:00,321.85001,322.01999,321.48999,321.48999,
2021-07-15 23:40:00,321.20999,321.20999,320.75000,320.79999,
2021-07-15 23:45:00,320.94000,321.37000,320.85999,320.85999,
2021-07-15 23:50:00,320.62000,320.62000,319.92001,320.20001,
2021-07-15 23:55:00,320.42999,320.95001,320.42001,320.60001,
2021-07-16 00:00:00,320.67001,321.19000,320.67001,320.89001,
2021-07-16 00:05:00,321.14999,321.60999,321.10999,321.60999,
2021-07-16 00:10:00,321.60001,321.64999,320.95999,321.45001,
2021-07-16 00:15:00,322.00000,322.00000,320.92001,321.23999,
2021-07-16 00:20:00,321.51001,321.51001,321.09000,321.10001,
2021-07-16 00:25:00,321.47000,321.47000,320.70999,320.70999,
2021-07-16 00:30:00,320.50000,320.50000,320.06000,320.14999,
2021-07-16 00:35:00,320.28000,320.32001,320.04001,320.12000,
2021-07-16 00:40:00,319.85999,320.35999,319.85999,320.35999,
2021-07-16 00:45:00,320.04999,320.57001,319.87000,319.87000,
2021-07-16 00:50:00,320.10999,320.67001,320.10999,320.54001,
2021-07-16 00:55:00,320.45999,320.76999,319.92999,319.92999,
2021-07-16 01:00:00,320.37000,320.50000,320.06000,320.06000,
2021-07-16 01:05:00,319.81000,319.81000,318.23001,318.23001,
2021-07-16 01:10:00,318.54999,318.89001,318.54999,318.67999,
2021-07-16 01:15:00,318.39001,318.39001,315.89999,315.89999,
2021-07-16 01:20:00,316.00000,316.45001,315.64999,315.64999,
2021-07-16 01:25:00,315.98001,316.17001,315.98001,316.13000,
2021-07-16 01:30:00,315.48999,316.62000,315.48999,316.06000,
2021-07-16 01:35:00,316.45999,316.45999,315.76999,315.76999,
2021-07-16 01:40:00,315.91000,316.34000,315.91000,316.12000,
2021-07-16 01:45:00,315.62000,316.50000,315.62000,316.14999,
2021-07-16 01:50:00,315.54999,315.54999,314.95001,314.95001,
2021-07-16 01:55:00,315.09000,315.12000,314.70001,314.70001,
2021-07-16 02:00:00,314.44000,314.60001,314.04999,314.10001,
2021-07-16 02:05:00,315.14999,315.14999,314.29001,315.00000,
2021-07-16 02:10:00,314.39999,315.00000,314.39999,314.39999,
2021-07-16 02:15:00,314.23999,314.23999,312.69000,312.69000,
2021-07-16 02:20:00,312.59000,313.20001,312.59000,312.87000,
2021-07-16 02:25:00,312.60001,313.20999,312.60001,312.75000,
2021-07-16 02:30:00,313.20999,313.35999,312.73001,312.73001,
2021-07-16 02:35:00,312.35999,312.35999,311.63000,311.63000,
2021-07-16 02:40:00,311.88000,312.48001,311.72000,311.72000,
2021-07-16 02:45:00,311.92999,311.92999,311.09000,311.09000,
2021-07-16 02:50:00,311.92999,312.29001,311.92999,311.92999,
2021-07-16 02:55:00,311.70001,312.06000,311.70001,312.06000,
2021-07-16 03:00:00,311.87000,313.17999,311.81000,313.17999,
2021-07-16 03:05:00,312.79999,313.26999,312.79999,313.26999,
2021-07-16 03:10:00,313.17001,313.41000,313.10999,313.34000,
2021-07-16 03:15:00,313.19000,313.19000,312.60001,312.60001,
2021-07-16 03:20:00,312.67001,312.98001,312.67001,312.67001,
2021-07-16 03:25:00,312.51999,312.51999,311.69000,311.69000,
2021-07-16 03:30:00,311.45001,311.45001,309.89999,310.38000,
2021-07-16 03:35:00,310.70999,312.26999,310.70999,312.26999,
2021-07-16 03:40:00,311.31000,311.31000,310.12000,310.12000,
2021-07-16 03:45:00,310.73999,312.26001,310.73999,312.01999,
2021-07-16 03:50:00,312.01001,312.01001,311.42999,311.72000,
2021-07-16 03:55:00,311.60001,312.29999,311.60001,312.29999,
2021-07-16 04:00:00,312.84000,312.84000,310.94000,311.14001,
2021-07-16 04:05:00,310.85001,310.85001,309.63000,309.63000,
2021-07-16 04:10:00,309.45001,309.45001,308.79999,309.20001,
2021-07-16 04:15:00,309.75000,310.41000,309.28000,310.17001,
2021-07-16 04:20:00,310.41000,310.67001,310.38000,310.38000,
2021-07-16 04:25:00,309.29001,309.29001,308.82001,308.82001,
2021-07-16 04:30:00,309.17001,310.07999,309.09000,309.09000,
2021-07-16 04:35:00,308.50000,308.91000,308.50000,308.75000,
2021-07-16 04:40:00,308.22000,308.22000,306.14001,306.45999,
2021-07-16 04:45:00,305.67001,306.10001,305.09000,306.10001,
2021-07-16 04:50:00,305.89999,307.66000,305.89999,307.01999,
2021-07-16 04:55:00,306.60999,307.69000,306.60999,307.32001,
2021-07-16 05:00:00,307.00000,308.20001,307.00000,308.20001,
2021-07-16 05:05:00,308.17999,308.17999,306.54999,306.54999,
2021-07-16 05:10:00,306.19000,306.23999,305.87000,305.89001,
2021-07-16 05:15:00,305.45001,306.42001,304.89999,305.17001,
2021-07-16 05:20:00,305.63000,306.59000,305.63000,306.57001,
2021-07-16 05:25:00,306.56000,306.67999,305.79999,305.79999,
2021-07-16 05:30:00,306.44000,306.98001,306.44000,306.98001,
2021-07-16 05:35:00,306.23001,306.34000,305.53000,305.53000,
2021-07-16 05:40:00,305.64001,306.22000,305.64001,306.22000,
2021-07-16 05:45:00,305.69000,305.95001,305.04999,305.95001,
2021-07-16 05:50:00,305.91000,307.47000,305.91000,306.95001,
2021-07-16 05:55:00,306.95001,306.95001,305.85001,305.85001,
2021-07-16 06:00:00,305.57001,306.37000,305.42001,306.37000,
2021-07-16 06:05:00,306.28000,306.28000,305.28000,305.28000,
2021-07-16 06:10:00,305.50000,305.50000,304.50000,304.50000,
2021-07-16 06:15:00,304.26999,304.60999,303.67999,303.97000,
2021-07-16 06:20:00,304.47000,304.47000,302.76999,302.76999,
2021-07-16 06:25:00,302.70999,302.82001,302.09000,302.82001,
2021-07-16 06:30:00,302.47000,302.94000,301.87000,301.87000,
2021-07-16 06:35:00,301.98999,302.26001,301.98999,302.20999,
2021-07-16 06:40:00,302.54999,304.59000,302.54999,304.59000,
2021-07-16 06:45:00,305.35999,306.20999,304.29999,304.29999,
2021-07-16 06:50:00,303.10999,303.73001,303.10999,303.62000,
2021-07-16 06:55:00,303.48999,304.51001,303.48999,304.51001,
2021-07-16 07:00:00,303.41000,303.42001,302.73999,303.09000,
2021-07-16 07:05:00,303.07999,303.07999,302.67999,302.67999,
2021-07-16 07:10:00,302.70001,303.00000,302.00000,302.01999,
2021-07-16 07:15:00,302.00000,302.88000,301.92001,301.92001,
2021-07-16 07:20:00,303.23001,303.23001,302.64001,302.64001,
2021-07-16 07:25:00,303.10001,303.10001,302.57999,302.92001,
2021-07-16 07:30:00,303.16000,303.94000,303.16000,303.67999,
2021-07-16 07:35:00,303.16000,303.16000,302.57999,302.57999,
2021-07-16 07:40:00,303.10999,303.10999,302.51999,302.51999,
2021-07-16 07:45:00,302.57999,304.60999,302.57999,304.60999,
2021-07-16 07:50:00,304.82999,304.82999,303.82999,304.01999,
2021-07-16 07:55:00,304.22000,304.22000,302.95999,302.95999,
2021-07-16 08:00:00,303.45001,304.42999,303.17999,304.42999,
2021-07-16 08:05:00,304.48999,305.97000,304.16000,305.97000,
2021-07-16 08:10:00,305.85001,305.85001,304.67999,304.67999,
2021-07-16 08:15:00,304.98001,307.54999,304.98001,307.54999,
2021-07-16 08:20:00,307.57999,307.94000,306.17001,306.17001,
2021-07-16 08:25:00,306.23001,306.23001,305.60999,305.78000,
2021-07-16 08:30:00,306.19000,306.19000,305.45001,305.64999,
2021-07-16 08:35:00,306.13000,306.13000,304.91000,304.91000,
2021-07-16 08:40:00,305.10999,305.10999,304.34000,304.34000,
2021-07-16 08:45:00,303.70999,304.63000,303.70999,304.63000,
2021-07-16 08:50:00,304.89999,306.63000,304.85001,306.63000,
2021-07-16 08:55:00,306.63000,308.34000,306.63000,308.34000,
2021-07-16 09:00:00,309.89999,309.89999,308.47000,308.47000,
2021-07-16 09:05:00,308.03000,309.06000,308.03000,309.06000,
2021-07-16 09:10:00,308.94000,308.94000,308.29999,308.89001,
2021-07-16 09:15:00,308.12000,308.92999,307.78000,308.92999,
2021-07-16 09:20:00,308.76001,308.76001,308.22000,308.25000,
2021-07-16 09:25:00,308.57999,309.67001,308.35999,309.67001,
2021-07-16 09:30:00,309.70999,310.42001,309.70999,310.20999,
2021-07-16 09:35:00,310.29999,310.29999,309.79001,309.79001,
2021-07-16 09:40:00,308.95001,309.14001,308.94000,309.09000,
2021-07-16 09:45:00,308.89001,308.89001,308.47000,308.78000,
2021-07-16 09:50:00,308.62000,308.88000,308.50000,308.85999,
2021-07-16 09:55:00,308.85999,309.29001,308.09000,308.09000,
2021-07-16 10:00:00,309.09000,309.10001,308.51001,309.06000,
2021-07-16 10:05:00,309.04999,309.32999,308.97000,309.25000,
2021-07-16 10:10:00,309.50000,309.57001,309.23999,309.57001,
2021-07-16 10:15:00,309.81000,310.06000,309.62000,309.62000,
2021-07-16 10:20:00,309.54999,309.54999,308.70001,309.07999,
2021-07-16 10:25:00,309.81000,310.16000,309.59000,310.16000,
2021-07-16 10:30:00,310.17001,310.17001,309.62000,310.07001,
2021-07-16 10:35:00,310.00000,310.20999,309.51999,310.20999,
2021-07-16 10:40:00,310.23999,310.45001,310.10001,310.23001,
2021-07-16 10:45:00,309.76999,309.76999,309.48999,309.70999,
2021-07-16 10:50:00,309.72000,310.09000,309.72000,310.09000,
2021-07-16 10:55:00,309.95999,309.98999,309.82001,309.82001,
2021-07-16 11:00:00,310.07999,311.29999,310.07999,310.45999,
2021-07-16 11:05:00,310.23001,310.39001,309.01999,309.01999,
2021-07-16 11:10:00,309.39999,309.73999,308.70999,308.70999,
2021-07-16 11:15:00,308.85001,309.10999,308.73001,308.87000,
2021-07-16 11:20:00,308.73999,309.14001,308.64999,308.98001,
2021-07-16 11:25:00,309.51001,309.84000,309.50000,309.84000,
2021-07-16 11:30:00,309.57999,310.94000,309.57999,310.94000,
2021-07-16 11:35:00,310.34000,310.89001,310.34000,310.89001,
2021-07-16 11:40:00,310.78000,311.66000,310.78000,311.66000,
2021-07-16 11:45:00,311.57001,312.07999,311.50000,311.95001,
2021-07-16 11:50:00,311.98999,311.98999,310.92999,311.41000,
2021-07-16 11:55:00,311.20999,311.73001,311.20999,311.42999,
2021-07-16 12:00:00,311.92001,311.92001,311.00000,311.00000,
2021-07-16 12:05:00,311.20001,311.20001,310.45001,310.84000,
2021-07-16 12:10:00,310.62000,310.62000,309.26001,309.45001,
2021-07-16 12:15:00,309.17999,311.10001,309.17999,311.10001,
2021-07-16 12:20:00,311.04999,311.20999,310.35001,310.76001,
2021-07-16 12:25:00,310.73999,310.95999,310.73001,310.81000,
2021-07-16 12:30:00,311.42999,312.12000,311.42999,312.12000,
2021-07-16 12:35:00,312.01001,312.01001,311.64001,311.89999,
2021-07-16 12:40:00,310.66000,310.82999,310.66000,310.70999,
2021-07-16 12:45:00,310.42001,310.66000,310.29001,310.54001,
2021-07-16 12:50:00,310.72000,310.81000,310.38000,310.38000,
2021-07-16 12:55:00,310.51999,310.73001,310.47000,310.53000,
2021-07-16 13:00:00,310.45999,310.62000,310.25000,310.57999,
2021-07-16 13:05:00,310.82999,311.48001,310.82999,311.48001,
2021-07-16 13:10:00,311.42001,311.47000,310.79999,310.79999,
2021-07-16 13:15:00,310.97000,310.97000,310.39001,310.39001,
2021-07-16 13:20:00,310.39001,311.37000,310.39001,311.31000,
2021-07-16 13:25:00,311.48001,311.48001,310.34000,310.34000,
2021-07-16 13:30:00,310.19000,310.48001,309.70001,309.70001,
2021-07-16 13:35:00,309.95001,310.45001,309.91000,309.91000,
2021-07-16 13:40:00,309.98001,310.38000,309.98001,310.38000,
2021-07-16 13:45:00,310.14999,310.45001,310.09000,310.35001,
2021-07-16 13:50:00,310.04999,310.39001,310.04999,310.29001,
2021-07-16 13:55:00,310.35001,310.64999,310.35001,310.45999,
2021-07-16 14:00:00,310.75000,310.75000,309.92999,309.92999,
2021-07-16 14:05:00,310.14999,310.14999,309.28000,309.57001,
2021-07-16 14:10:00,309.81000,310.07999,309.14001,309.48999,
2021-07-16 14:15:00,309.56000,309.73001,309.44000,309.44000,
2021-07-16 14:20:00,309.01999,309.51001,309.01999,309.13000,
2021-07-16 14:25:00,309.39001,309.85001,309.39001,309.48999,
2021-07-16 14:30:00,309.39001,309.70999,309.39001,309.51001,
2021-07-16 14:35:00,309.39999,309.84000,309.39999,309.75000,
2021-07-16 14:40:00,309.45999,309.57999,309.14999,309.57999,
2021-07-16 14:45:00,309.54001,309.73001,309.54001,309.73001,
2021-07-16 14:50:00,309.20001,309.20001,308.91000,308.95001,
2021-07-16 14:55:00,308.85999,309.54001,308.85999,309.37000,
2021-07-16 15:00:00,309.29001,309.53000,309.29001,309.38000,
2021-07-16 15:05:00,309.62000,309.62000,309.16000,309.56000,
2021-07-16 15:10:00,309.42001,309.75000,309.13000,309.14999,
2021-07-16 15:15:00,309.48001,309.78000,309.41000,309.78000,
2021-07-16 15:20:00,309.48999,309.60999,309.38000,309.38000,
2021-07-16 15:25:00,309.82001,309.82001,308.37000,308.37000,
2021-07-16 15:30:00,308.29001,308.29001,306.66000,307.00000,
2021-07-16 15:35:00,307.04999,307.04999,306.73001,306.73001,
2021-07-16 15:40:00,307.14001,307.45001,306.78000,306.79999,
2021-07-16 15:45:00,306.57001,306.57001,306.19000,306.56000,
2021-07-16 15:50:00,306.67999,307.39001,306.67999,307.39001,
2021-07-16 15:55:00,307.54001,307.82001,307.53000,307.64001,
2021-07-16 16:00:00,307.56000,308.28000,307.56000,307.92999,
2021-07-16 16:05:00,307.98001,308.04999,306.73999,306.73999,
2021-07-16 16:10:00,307.42001,308.06000,307.42001,307.76999,
2021-07-16 16:15:00,307.37000,307.70999,307.13000,307.13000,
2021-07-16 16:20:00,307.00000,307.82999,307.00000,307.82999,
2021-07-16 16:25:00,307.91000,307.91000,307.64999,307.66000,
2021-07-16 16:30:00,307.47000,307.47000,306.60999,306.60999,
2021-07-16 16:35:00,307.20999,307.54001,307.10999,307.29001,
2021-07-16 16:40:00,306.60001,306.60001,306.04999,306.57001,
2021-07-16 16:45:00,306.57001,306.94000,306.57001,306.87000,
2021-07-16 16:50:00,306.29999,306.31000,305.60001,305.60001,
2021-07-16 16:55:00,305.82999,306.16000,305.17001,305.17001,
2021-07-16 17:00:00,304.85001,304.92999,304.22000,304.22000,
2021-07-16 17:05:00,304.60999,304.92001,304.57999,304.92001,
2021-07-16 17:10:00,304.72000,305.72000,304.45999,304.45999,
2021-07-16 17:15:00,304.07001,304.72000,304.07001,304.72000,
2021-07-16 17:20:00,304.78000,305.09000,304.78000,305.09000,
2021-07-16 17:25:00,305.00000,305.22000,304.60001,304.60001,
2021-07-16 17:30:00,304.39999,304.54999,303.95999,304.32001,
2021-07-16 17:35:00,304.07001,304.66000,303.64999,304.66000,
2021-07-16 17:40:00,304.85999,305.76001,304.73001,304.73001,
2021-07-16 17:45:00,305.82001,305.87000,305.45999,305.51001,
2021-07-16 17:50:00,305.53000,305.67001,305.23999,305.28000,
2021-07-16 17:55:00,305.29001,305.29001,304.38000,304.38000,
2021-07-16 18:00:00,304.59000,305.07001,304.51999,304.70999,
2021-07-16 18:05:00,304.70001,305.35001,304.70001,305.00000,
2021-07-16 18:10:00,304.92001,305.70001,304.92001,305.60999,
2021-07-16 18:15:00,306.09000,306.09000,305.64999,305.64999,
2021-07-16 18:20:00,305.89999,306.54999,305.89999,306.54001,
2021-07-16 18:25:00,306.00000,306.00000,305.28000,305.39001,
2021-07-16 18:30:00,305.38000,305.38000,304.23001,304.23001,
2021-07-16 18:35:00,304.29001,304.35999,303.59000,303.59000,
2021-07-16 18:40:00,303.53000,303.53000,303.17999,303.20999,
2021-07-16 18:45:00,303.04001,304.01999,303.04001,303.42001,
2021-07-16 18:50:00,303.70999,303.78000,303.10999,303.10999,
2021-07-16 18:55:00,303.38000,304.06000,303.38000,303.95001,
2021-07-16 19:00:00,303.72000,304.88000,303.29001,304.88000,
2021-07-16 19:05:00,304.85999,304.87000,304.53000,304.53000,
2021-07-16 19:10:00,304.59000,304.79999,304.54999,304.70999,
2021-07-16 19:15:00,304.85999,305.19000,304.79001,305.03000,
2021-07-16 19:20:00,304.89001,304.89001,304.62000,304.62000,
2021-07-16 19:25:00,304.23999,304.54999,303.79001,303.79001,
2021-07-16 19:30:00,303.67999,303.82001,303.35001,303.35001,
2021-07-16 19:35:00,303.00000,303.59000,302.92999,302.92999,
2021-07-16 19:40:00,302.82999,303.44000,302.60001,302.60001,
2021-07-16 19:45:00,303.29999,303.48001,302.73001,302.73001,
2021-07-16 19:50:00,303.32999,303.47000,302.84000,303.14001,
2021-07-16 19:55:00,303.26001,303.44000,302.85999,302.85999,
