,open,high,low,close,volume
2020-05-04 04:00:00,16.46890,16.59230,16.34630,16.48580,
2020-05-04 08:00:00,16.48790,17.01000,16.46150,16.97500,
2020-05-04 12:00:00,16.97850,17.03930,16.77150,16.84320,
2020-05-04 16:00:00,16.88710,17.05970,16.87510,17.02050,
2020-05-04 20:00:00,17.04520,17.16650,17.01000,17.01830,
2020-05-05 00:00:00,17.02260,17.29220,17.02260,17.13950,
2020-05-05 04:00:00,17.13420,17.17700,16.67500,16.81150,
2020-05-05 08:00:00,16.75030,16.95740,16.60990,16.72000,
2020-05-05 12:00:00,16.70010,16.86820,16.69200,16.74540,
2020-05-05 16:00:00,16.75380,16.89240,16.74770,16.88830,
2020-05-05 20:00:00,16.87940,16.88880,16.63810,16.76320,
2020-05-06 00:00:00,16.82000,16.97020,16.78670,16.90000,
2020-05-06 04:00:00,16.89240,17.10750,16.86180,17.09990,
2020-05-06 08:00:00,17.10000,17.13480,16.88550,16.90100,
2020-05-06 12:00:00,16.91620,16.95950,16.77800,16.80310,
2020-05-06 16:00:00,16.77340,16.89770,16.37080,16.38370,
2020-05-06 20:00:00,16.30780,16.60390,16.16010,16.58900,
2020-05-07 00:00:00,16.59600,16.78000,16.49790,16.56120,
2020-05-07 04:00:00,16.57180,16.64080,16.38250,16.42770,
2020-05-07 08:00:00,16.41540,16.77520,16.41540,16.63900,
2020-05-07 12:00:00,16.67720,17.23740,16.55290,17.08120,
2020-05-07 16:00:00,17.09880,17.15370,16.93110,16.99000,
2020-05-07 20:00:00,17.02390,17.23120,16.98350,17.14870,
2020-05-08 00:00:00,17.14930,17.14930,16.83000,16.96400,
2020-05-08 04:00:00,16.95350,17.08000,16.86300,17.01050,
2020-05-08 08:00:00,17.00180,17.04780,16.90000,16.98230,
2020-05-08 12:00:00,16.98890,17.39620,16.98890,17.30520,
2020-05-08 16:00:00,17.33360,17.35080,17.13890,17.13890,
2020-05-08 20:00:00,17.12960,17.49000,17.02120,17.42580,
2020-05-09 00:00:00,17.44880,17.44880,17.05730,17.05730,
2020-05-09 04:00:00,17.09080,17.24530,16.85250,16.93620,
2020-05-09 08:00:00,16.90000,17.20860,16.89750,17.20860,
2020-05-09 12:00:00,17.23000,17.31000,17.05800,17.13800,
2020-05-09 16:00:00,17.14320,17.15380,16.81500,16.81500,
2020-05-09 20:00:00,16.76570,16.77540,14.01900,15.04010,
2020-05-10 00:00:00,15.00230,15.46240,14.83610,15.45970,
2020-05-10 04:00:00,15.42000,15.51930,15.31010,15.38980,
2020-05-10 08:00:00,15.39790,15.44720,15.18610,15.21230,
2020-05-10 12:00:00,15.22150,15.27850,14.56000,15.00000,
2020-05-10 16:00:00,15.00120,15.37420,15.00120,15.37420,
2020-05-10 20:00:00,15.35670,15.54420,15.22000,15.26540,
2020-05-11 00:00:00,15.24710,15.31550,15.05990,15.19000,
2020-05-11 04:00:00,15.18970,15.22380,14.58160,15.10970,
2020-05-11 08:00:00,15.11910,15.31500,15.02320,15.05130,
2020-05-11 12:00:00,15.04840,15.09370,14.13880,14.98200,
2020-05-11 16:00:00,15.10490,15.17110,14.89990,15.14660,
2020-05-11 20:00:00,15.08260,15.24630,14.97910,15.18200,
2020-05-12 00:00:00,15.18710,15.51600,15.13430,15.45290,
2020-05-12 04:00:00,15.45510,15.97460,15.45510,15.93140,
2020-05-12 08:00:00,15.94240,16.21940,15.79070,15.95730,
2020-05-12 12:00:00,15.98980,16.02000,15.63720,15.71710,
2020-05-12 16:00:00,15.71800,15.84810,15.57130,15.77080,
2020-05-12 20:00:00,15.71180,16.10000,15.71180,16.04940,
2020-05-13 00:00:00,16.06090,16.07330,15.76000,15.80920,
2020-05-13 04:00:00,15.80190,15.96000,15.67850,15.93780,
2020-05-13 08:00:00,15.95910,16.30090,15.89000,16.26910,
2020-05-13 12:00:00,16.32000,16.34040,16.07440,16.23210,
2020-05-13 16:00:00,16.21800,16.30770,16.13010,16.21900,
2020-05-13 20:00:00,16.21040,16.27980,16.02770,16.15180,
2020-05-14 00:00:00,16.13840,16.36720,16.02660,16.30700,
2020-05-14 04:00:00,16.32360,16.68990,16.24480,16.41800,
2020-05-14 08:00:00,16.44790,16.47630,16.26860,16.43360,
2020-05-14 12:00:00,16.41450,16.49690,16.15280,16.38010,
2020-05-14 16:00:00,16.38160,16.44840,16.29920,16.37870,
2020-05-14 20:00:00,16.35250,16.46790,16.00200,16.14000,
2020-05-15 00:00:00,16.10000,16.27100,16.00600,16.23980,
2020-05-15 04:00:00,16.24860,16.25560,16.07440,16.21780,
2020-05-15 08:00:00,16.19950,16.19950,15.95850,16.06320,
2020-05-15 12:00:00,16.04730,16.21800,15.89650,15.92420,
2020-05-15 16:00:00,15.90330,15.94870,15.57560,15.70380,
2020-05-15 20:00:00,15.70790,16.08150,15.58500,16.01450,
2020-05-16 00:00:00,16.05500,16.20880,16.01990,16.05210,
2020-05-16 04:00:00,16.04330,16.17220,16.01780,16.11900,
2020-05-16 08:00:00,16.13380,16.23450,15.98120,15.99300,
2020-05-16 12:00:00,15.99730,16.04880,15.82690,15.93500,
2020-05-16 16:00:00,15.91500,16.13370,15.90900,16.05170,
2020-05-16 20:00:00,16.00840,16.21000,16.00840,16.20010,
2020-05-17 00:00:00,16.20490,16.29270,16.11240,16.28870,
2020-05-17 04:00:00,16.29340,16.29940,16.18820,16.20560,
2020-05-17 08:00:00,16.22720,16.49860,16.21190,16.45700,
2020-05-17 12:00:00,16.46910,16.46980,16.26690,16.38530,
2020-05-17 16:00:00,16.38840,16.42060,16.22780,16.28810,
2020-05-17 20:00:00,16.27300,16.77560,16.25430,16.73450,
2020-05-18 00:00:00,16.73300,16.85380,16.58830,16.62000,
2020-05-18 04:00:00,16.63020,16.66220,16.30890,16.48350,
2020-05-18 08:00:00,16.46830,16.57550,16.38240,16.50000,
2020-05-18 12:00:00,16.49640,16.55170,16.38640,16.53910,
2020-05-18 16:00:00,16.53510,16.66080,16.48580,16.63000,
2020-05-18 20:00:00,16.63420,16.63960,16.31400,16.34250,
2020-05-19 00:00:00,16.33820,16.56350,16.30430,16.48980,
2020-05-19 04:00:00,16.49080,17.21140,16.49080,17.04210,
2020-05-19 08:00:00,17.03840,17.04000,16.84030,16.88170,
2020-05-19 12:00:00,16.88110,16.96670,16.84320,16.86230,
2020-05-19 16:00:00,16.87390,17.23170,16.85620,17.20450,
2020-05-19 20:00:00,17.19650,17.33050,17.03690,17.04320,
2020-05-20 00:00:00,17.03940,17.22760,17.01000,17.17600,
2020-05-20 04:00:00,17.17890,17.22220,17.10030,17.11290,
2020-05-20 08:00:00,17.14230,17.24260,16.58350,16.64480,
2020-05-20 12:00:00,16.64310,16.82930,16.53560,16.76320,
2020-05-20 16:00:00,16.75390,16.94300,16.73100,16.89540,
2020-05-20 20:00:00,16.89940,17.05000,16.85650,16.88620,
2020-05-21 00:00:00,16.89580,16.92080,16.69520,16.71300,
2020-05-21 04:00:00,16.72020,16.78080,16.43070,16.58460,
2020-05-21 08:00:00,16.60130,16.60130,15.91340,16.16260,
2020-05-21 12:00:00,16.11730,16.27420,15.76270,16.13370,
2020-05-21 16:00:00,16.11360,16.23200,16.02180,16.09170,
2020-05-21 20:00:00,16.08160,16.25000,15.92190,16.03720,
2020-05-22 00:00:00,16.06170,16.34350,15.98290,16.31190,
2020-05-22 04:00:00,16.30530,16.62930,16.27080,16.55320,
2020-05-22 08:00:00,16.59190,16.68000,16.29020,16.63240,
2020-05-22 12:00:00,16.71110,16.89430,16.59890,16.70030,
2020-05-22 16:00:00,16.70010,16.77110,16.52370,16.59670,
2020-05-22 20:00:00,16.59310,16.84140,16.59310,16.79590,
2020-05-23 00:00:00,16.78480,16.80900,16.60980,16.67630,
2020-05-23 04:00:00,16.66500,16.66500,16.35100,16.48530,
2020-05-23 08:00:00,16.47200,16.64860,16.33180,16.56520,
2020-05-23 12:00:00,16.56330,16.57990,16.43350,16.49840,
2020-05-23 16:00:00,16.49890,16.59670,16.45100,16.47090,
2020-05-23 20:00:00,16.46200,16.64400,16.40480,16.61110,
2020-05-24 00:00:00,16.64380,16.75810,16.59260,16.68590,
2020-05-24 04:00:00,16.71830,16.78730,16.47920,16.49530,
2020-05-24 08:00:00,16.49360,16.58110,16.37870,16.44060,
2020-05-24 12:00:00,16.40000,16.41270,16.05960,16.40970,
2020-05-24 16:00:00,16.37780,16.47920,16.01220,16.01220,
2020-05-24 20:00:00,15.96940,16.22500,15.86550,16.19350,
2020-05-25 00:00:00,16.18360,16.33250,16.13690,16.30230,
2020-05-25 04:00:00,16.31460,16.33310,16.05000,16.08200,
2020-05-25 08:00:00,16.12090,16.30490,16.12090,16.22470,
2020-05-25 12:00:00,16.22920,16.40680,16.19420,16.36330,
2020-05-25 16:00:00,16.38230,16.39420,16.25000,16.38000,
2020-05-25 20:00:00,16.38850,16.47360,16.25490,16.44000,
2020-05-26 00:00:00,16.41590,16.43960,16.30200,16.41770,
2020-05-26 04:00:00,16.43020,16.48450,16.18990,16.25860,
2020-05-26 08:00:00,16.23210,16.28080,15.98300,15.98300,
2020-05-26 12:00:00,15.96460,16.18230,15.96460,16.11410,
2020-05-26 16:00:00,16.12510,16.24700,16.12510,16.21720,
2020-05-26 20:00:00,16.21320,16.33750,16.17990,16.19080,
2020-05-27 00:00:00,16.22100,16.28860,16.16060,16.22220,
2020-05-27 04:00:00,16.26580,16.50000,16.23450,16.43850,
2020-05-27 08:00:00,16.47270,16.49900,16.35740,16.39000,
2020-05-27 12:00:00,16.40590,16.50290,16.39160,16.42040,
2020-05-27 16:00:00,16.43010,16.46330,16.31510,16.46330,
2020-05-27 20:00:00,16.45050,16.55990,16.44180,16.48090,
2020-05-28 00:00:00,16.45220,16.51440,16.39770,16.44720,
2020-05-28 04:00:00,16.43440,16.51530,16.41890,16.48320,
2020-05-28 08:00:00,16.49370,16.95000,16.49370,16.95000,
2020-05-28 12:00:00,16.95000,16.99270,16.83720,16.93420,
2020-05-28 16:00:00,16.95860,17.13620,16.88830,17.06860,
2020-05-28 20:00:00,17.12280,17.17600,16.95420,17.09980,
2020-05-29 00:00:00,17.08870,17.14270,17.01890,17.06330,
2020-05-29 04:00:00,17.07650,17.13490,16.68800,16.82380,
2020-05-29 08:00:00,16.81880,17.01850,16.74240,16.86330,
2020-05-29 12:00:00,16.83270,17.06680,16.83270,17.06680,
2020-05-29 16:00:00,17.05620,17.11660,16.91370,17.00520,
2020-05-29 20:00:00,17.01890,17.11000,16.93440,17.05810,
2020-05-30 00:00:00,17.09320,17.49280,17.07200,17.30020,
2020-05-30 04:00:00,17.31670,17.52710,17.23010,17.49600,
2020-05-30 08:00:00,17.49500,17.55390,17.30890,17.37210,
2020-05-30 12:00:00,17.38000,17.58990,17.34300,17.58990,
2020-05-30 16:00:00,17.57970,17.77440,17.29510,17.73110,
2020-05-30 20:00:00,17.75000,18.17320,17.55010,17.56060,
2020-05-31 00:00:00,17.54680,17.75000,17.49720,17.72550,
2020-05-31 04:00:00,17.74990,17.93500,17.63440,17.82600,
2020-05-31 08:00:00,17.79320,17.83500,17.26410,17.35980,
2020-05-31 12:00:00,17.32810,17.50910,17.32340,17.40230,
2020-05-31 16:00:00,17.41660,17.41660,16.87000,17.11580,
2020-05-31 20:00:00,17.08450,17.51760,17.00500,17.42850,
2020-06-01 00:00:00,17.45000,17.49900,17.27190,17.39830,
2020-06-01 04:00:00,17.39210,17.46930,17.27740,17.29310,
2020-06-01 08:00:00,17.28470,17.43230,17.16230,17.35510,
2020-06-01 12:00:00,17.37160,17.47300,17.34780,17.43200,
2020-06-01 16:00:00,17.44410,18.09530,17.40920,17.92530,
2020-06-01 20:00:00,17.94530,17.97130,17.77790,17.87320,
2020-06-02 00:00:00,17.88190,18.07030,17.84770,18.01000,
2020-06-02 04:00:00,18.01100,18.20000,17.95720,18.08450,
2020-06-02 08:00:00,18.09090,18.17400,16.80420,17.06460,
2020-06-02 12:00:00,17.03040,17.24320,17.03040,17.20840,
2020-06-02 16:00:00,17.20070,17.31460,17.09590,17.28340,
2020-06-02 20:00:00,17.27090,17.31210,17.07420,17.17640,
2020-06-03 00:00:00,17.16710,17.22870,17.03850,17.19440,
2020-06-03 04:00:00,17.20700,17.43990,17.20700,17.41880,
2020-06-03 08:00:00,17.43980,17.62720,17.30000,17.38510,
2020-06-03 12:00:00,17.38000,17.51710,17.35900,17.49210,
2020-06-03 16:00:00,17.49090,17.59190,17.42500,17.54930,
2020-06-03 20:00:00,17.59960,17.64820,17.52470,17.61270,
2020-06-04 00:00:00,17.61010,17.62090,17.46420,17.56000,
2020-06-04 04:00:00,17.55570,17.55570,17.08500,17.37000,
2020-06-04 08:00:00,17.36870,17.56990,17.33310,17.55160,
2020-06-04 12:00:00,17.57440,17.62710,17.41800,17.42500,
2020-06-04 16:00:00,17.43850,17.59990,17.37660,17.52480,
2020-06-04 20:00:00,17.51470,17.62980,17.45270,17.53110,
2020-06-05 00:00:00,17.53740,17.83300,17.45800,17.75920,
2020-06-05 04:00:00,17.75370,17.87400,17.49000,17.57660,
2020-06-05 08:00:00,17.56900,17.66900,17.47590,17.65160,
2020-06-05 12:00:00,17.64810,17.88030,17.61020,17.73040,
2020-06-05 16:00:00,17.73710,17.78890,17.60840,17.69370,
2020-06-05 20:00:00,17.59920,17.72810,17.51310,17.66410,
2020-06-06 00:00:00,17.64560,17.73870,17.60980,17.64560,
2020-06-06 04:00:00,17.64900,17.76900,17.56430,17.75330,
2020-06-06 08:00:00,17.77000,17.78900,17.59050,17.65270,
2020-06-06 12:00:00,17.65000,17.67350,17.51920,17.56400,
2020-06-06 16:00:00,17.55640,17.73030,17.53000,17.54760,
2020-06-06 20:00:00,17.54390,17.63000,17.53300,17.58360,
2020-06-07 00:00:00,17.58200,17.63140,17.48210,17.50160,
2020-06-07 04:00:00,17.50790,17.52810,17.36230,17.36750,
2020-06-07 08:00:00,17.32080,17.36470,16.90000,17.12280,
2020-06-07 12:00:00,17.11320,17.38700,17.01910,17.36300,
2020-06-07 16:00:00,17.40940,17.42190,17.27940,17.42020,
2020-06-07 20:00:00,17.41510,17.53410,17.37500,17.39880,
2020-06-08 00:00:00,17.39650,17.46750,17.39580,17.44850,
2020-06-08 04:00:00,17.44580,17.46740,17.33240,17.41380,
2020-06-08 08:00:00,17.41590,17.41590,17.29070,17.37200,
2020-06-08 12:00:00,17.35480,17.39520,17.30600,17.32590,
2020-06-08 16:00:00,17.31860,17.43290,17.26840,17.41690,
2020-06-08 20:00:00,17.44380,17.50520,17.13670,17.25090,
2020-06-09 00:00:00,17.25140,17.34040,17.22000,17.30840,
2020-06-09 04:00:00,17.31690,17.32500,17.21860,17.31790,
2020-06-09 08:00:00,17.33300,17.37670,17.29510,17.32870,
2020-06-09 12:00:00,17.33080,17.33490,17.24760,17.32470,
2020-06-09 16:00:00,17.34110,17.38860,17.29080,17.37190,
2020-06-09 20:00:00,17.34040,17.44980,17.33550,17.39890,
2020-06-10 00:00:00,17.39130,17.42000,17.27840,17.31770,
2020-06-10 04:00:00,17.32520,17.33990,17.27040,17.28500,
2020-06-10 08:00:00,17.28500,17.34950,17.27000,17.28990,
2020-06-10 12:00:00,17.29300,17.56550,17.25960,17.39660,
2020-06-10 16:00:00,17.43780,17.44770,17.33930,17.40520,
2020-06-10 20:00:00,17.40940,17.50950,17.38980,17.44470,
2020-06-11 00:00:00,17.45840,17.46550,17.27110,17.33260,
2020-06-11 04:00:00,17.33370,17.37170,17.28850,17.30990,
2020-06-11 08:00:00,17.30030,17.35100,16.90660,16.92210,
2020-06-11 12:00:00,16.87910,16.97710,16.00010,16.36860,
2020-06-11 16:00:00,16.34000,16.55120,16.21320,16.21630,
2020-06-11 20:00:00,16.21480,16.54110,16.10210,16.51360,
2020-06-12 00:00:00,16.51470,16.67840,16.50540,16.61550,
2020-06-12 04:00:00,16.67830,16.73780,16.58900,16.73030,
2020-06-12 08:00:00,16.73110,16.77320,16.48520,16.53840,
2020-06-12 12:00:00,16.53330,16.60580,16.34290,16.57680,
2020-06-12 16:00:00,16.57550,16.64800,16.54670,16.64170,
2020-06-12 20:00:00,16.64390,16.69010,16.54310,16.55790,
2020-06-13 00:00:00,16.55050,16.61420,16.49610,16.58720,
2020-06-13 04:00:00,16.57700,16.60000,16.51050,16.52380,
2020-06-13 08:00:00,16.52370,16.64300,16.51000,16.62100,
2020-06-13 12:00:00,16.63110,16.80060,16.59310,16.65700,
2020-06-13 16:00:00,16.63240,16.81110,16.57200,16.81110,
2020-06-13 20:00:00,16.81110,16.83960,16.75040,16.77900,
2020-06-14 00:00:00,16.77910,16.78570,16.64610,16.69330,
2020-06-14 04:00:00,16.69260,16.74990,16.66790,16.73500,
2020-06-14 08:00:00,16.73180,16.75940,16.52180,16.68360,
2020-06-14 12:00:00,16.68440,16.68440,16.58000,16.62480,
2020-06-14 16:00:00,16.66000,16.66870,16.41560,16.56090,
2020-06-14 20:00:00,16.55880,16.59710,16.11010,16.15480,
2020-06-15 00:00:00,16.12370,16.26430,15.54310,15.89950,
2020-06-15 04:00:00,15.87580,15.95840,15.77290,15.90270,
2020-06-15 08:00:00,15.90750,16.12420,15.75940,16.12420,
2020-06-15 12:00:00,16.08770,16.39990,16.08770,16.35510,
2020-06-15 16:00:00,16.37470,16.51840,16.35940,16.37960,
2020-06-15 20:00:00,16.38700,16.62290,16.26510,16.54920,
2020-06-16 00:00:00,16.53170,16.54500,16.35040,16.36850,
2020-06-16 04:00:00,16.37260,16.48150,16.31090,16.38190,
2020-06-16 08:00:00,16.36460,16.50380,16.16340,16.22150,
2020-06-16 12:00:00,16.21760,16.42020,16.18590,16.39200,
2020-06-16 16:00:00,16.39270,16.43170,16.36370,16.42800,
2020-06-16 20:00:00,16.43870,16.48060,16.29410,16.38510,
2020-06-17 00:00:00,16.38560,16.56700,16.33810,16.47830,
2020-06-17 04:00:00,16.49130,16.50480,16.41660,16.47160,
2020-06-17 08:00:00,16.47310,16.61730,16.31420,16.31420,
2020-06-17 12:00:00,16.32610,16.36980,16.13520,16.13520,
2020-06-17 16:00:00,16.09270,16.41050,16.00580,16.39830,
2020-06-17 20:00:00,16.39040,16.53460,16.34200,16.44500,
2020-06-18 00:00:00,16.44990,16.47360,16.38810,16.43860,
2020-06-18 04:00:00,16.43460,16.49070,16.36130,16.37580,
2020-06-18 08:00:00,16.38280,16.38440,16.21000,16.24700,
2020-06-18 12:00:00,16.22790,16.29760,16.03270,16.16210,
2020-06-18 16:00:00,16.12270,16.20280,15.89950,16.15540,
2020-06-18 20:00:00,16.14510,16.28190,15.89660,15.94360,
2020-06-19 00:00:00,15.92080,16.13760,15.91480,15.99380,
2020-06-19 04:00:00,16.00930,16.17110,15.97460,16.15590,
2020-06-19 08:00:00,16.15380,16.16030,16.08100,16.12520,
2020-06-19 12:00:00,16.12250,16.13860,15.92900,15.98930,
2020-06-19 16:00:00,15.98130,16.05900,15.93400,15.96120,
2020-06-19 20:00:00,15.91000,16.05940,15.91000,15.99960,
2020-06-20 00:00:00,16.03860,16.03860,15.95260,15.97970,
2020-06-20 04:00:00,15.97410,15.98800,15.70000,15.98800,
2020-06-20 08:00:00,15.97550,15.98630,15.80990,15.84070,
2020-06-20 12:00:00,15.81600,15.93230,15.81380,15.89810,
2020-06-20 16:00:00,15.93570,16.08520,15.92940,16.05780,
2020-06-20 20:00:00,16.07080,16.31270,16.06700,16.17670,
2020-06-21 00:00:00,16.17020,16.18710,16.02330,16.02990,
2020-06-21 04:00:00,16.03000,16.08830,16.01260,16.04500,
2020-06-21 08:00:00,16.02760,16.11160,15.97690,16.06700,
2020-06-21 12:00:00,16.07880,16.10500,15.97310,16.04680,
2020-06-21 16:00:00,16.04640,16.05930,15.94600,15.97000,
2020-06-21 20:00:00,15.97750,16.18860,15.96480,16.17260,
2020-06-22 00:00:00,16.19270,16.22510,16.13450,16.18680,
2020-06-22 04:00:00,16.19080,16.28290,16.18870,16.26470,
2020-06-22 08:00:00,16.28000,16.35740,16.22510,16.31900,
2020-06-22 12:00:00,16.33700,16.43820,16.31830,16.37430,
2020-06-22 16:00:00,16.38570,16.52740,16.38130,16.50000,
2020-06-22 20:00:00,16.50400,16.54320,16.34300,16.41570,
2020-06-23 00:00:00,16.41580,16.42070,16.32560,16.41130,
2020-06-23 04:00:00,16.39000,16.39000,16.27540,16.37260,
2020-06-23 08:00:00,16.36810,16.48750,16.35210,16.48750,
2020-06-23 12:00:00,16.51240,16.51240,16.40750,16.44080,
2020-06-23 16:00:00,16.42200,16.44640,16.32340,16.38990,
2020-06-23 20:00:00,16.38370,16.47310,16.34760,16.44630,
2020-06-24 00:00:00,16.45030,16.64460,16.30910,16.30910,
2020-06-24 04:00:00,16.25780,16.38120,16.05010,16.05010,
2020-06-24 08:00:00,16.05010,16.23550,15.97860,16.05490,
2020-06-24 12:00:00,16.03860,16.20470,16.03200,16.06330,
2020-06-24 16:00:00,16.05730,16.20000,15.98010,16.00280,
2020-06-24 20:00:00,15.99190,16.01480,15.50750,15.75830,
2020-06-25 00:00:00,15.75300,15.89660,15.70130,15.83160,
2020-06-25 04:00:00,15.84770,16.08000,15.84770,16.04030,
2020-06-25 08:00:00,16.05070,16.05070,15.84920,15.96500,
2020-06-25 12:00:00,15.97120,15.99990,15.90790,15.97000,
2020-06-25 16:00:00,15.98010,16.02600,15.86050,15.91010,
2020-06-25 20:00:00,15.88820,15.99860,15.80840,15.82930,
2020-06-26 00:00:00,15.78000,15.87770,15.60910,15.60910,
2020-06-26 04:00:00,15.62510,15.81980,15.61280,15.79240,
2020-06-26 08:00:00,15.80290,15.88540,15.58190,15.69920,
2020-06-26 12:00:00,15.70400,15.78910,15.62870,15.71950,
2020-06-26 16:00:00,15.74150,15.79900,15.71470,15.76940,
2020-06-26 20:00:00,15.76450,15.83050,15.68240,15.79980,
2020-06-27 00:00:00,15.81000,15.83680,15.77370,15.81950,
2020-06-27 04:00:00,15.81630,15.86890,15.67940,15.70860,
2020-06-27 08:00:00,15.70980,15.72780,15.58100,15.61420,
2020-06-27 12:00:00,15.58730,15.64150,14.83570,15.00340,
2020-06-27 16:00:00,14.91520,15.28630,14.91520,15.13360,
2020-06-27 20:00:00,15.12240,15.12240,14.92520,14.97000,
2020-06-28 00:00:00,14.97000,15.16560,14.96830,15.16120,
2020-06-28 04:00:00,15.15990,15.36410,15.11490,15.28990,
2020-06-28 08:00:00,15.31230,15.42620,15.21510,15.42130,
2020-06-28 12:00:00,15.42650,15.49170,15.33670,15.33670,
2020-06-28 16:00:00,15.31880,15.44110,15.31220,15.39680,
2020-06-28 20:00:00,15.38150,15.57500,15.35930,15.39470,
2020-06-29 00:00:00,15.41580,15.44520,15.26070,15.28690,
2020-06-29 04:00:00,15.28720,15.37010,15.20520,15.33710,
2020-06-29 08:00:00,15.32020,15.43570,15.23710,15.38710,
2020-06-29 12:00:00,15.37800,15.42570,15.32470,15.39550,
2020-06-29 16:00:00,15.41830,15.58990,15.40380,15.45980,
2020-06-29 20:00:00,15.49370,15.53840,15.45800,15.48350,
2020-06-30 00:00:00,15.49390,15.49830,15.35670,15.39250,
2020-06-30 04:00:00,15.39130,15.47140,15.35970,15.47010,
2020-06-30 08:00:00,15.45630,15.47710,15.25810,15.41590,
2020-06-30 12:00:00,15.41720,15.49100,15.34780,15.38950,
2020-06-30 16:00:00,15.38720,15.46600,15.38330,15.41310,
2020-06-30 20:00:00,15.39290,15.45170,15.34210,15.42720,
2020-07-01 00:00:00,15.43760,15.44860,15.35880,15.39580,
2020-07-01 04:00:00,15.39180,15.76370,15.39180,15.76370,
2020-07-01 08:00:00,15.77190,15.80360,15.65020,15.76310,
2020-07-01 12:00:00,15.77790,15.84370,15.73540,15.74290,
2020-07-01 16:00:00,15.76210,15.88000,15.75220,15.81440,
2020-07-01 20:00:00,15.79970,15.96110,15.78430,15.92520,
2020-07-02 00:00:00,15.92190,15.94660,15.69330,15.79130,
2020-07-02 04:00:00,15.79460,15.79750,15.64070,15.67660,
2020-07-02 08:00:00,15.66470,15.85620,15.40740,15.40740,
2020-07-02 12:00:00,15.37370,15.42420,15.08540,15.23340,
2020-07-02 16:00:00,15.21890,15.44000,15.18340,15.35520,
2020-07-02 20:00:00,15.36250,15.48700,15.31270,15.38430,
2020-07-03 00:00:00,15.38930,15.41400,15.31860,15.39110,
2020-07-03 04:00:00,15.38760,15.46000,15.30640,15.36410,
2020-07-03 08:00:00,15.37410,15.47030,15.36020,15.40440,
2020-07-03 12:00:00,15.41040,15.43310,15.33130,15.36590,
2020-07-03 16:00:00,15.35080,15.38480,15.26250,15.27780,
2020-07-03 20:00:00,15.27600,15.41840,15.23120,15.36860,
2020-07-04 00:00:00,15.36560,15.38860,15.31450,15.35780,
2020-07-04 04:00:00,15.36030,15.38540,15.35550,15.36890,
2020-07-04 08:00:00,15.40500,15.40500,15.32000,15.36540,
2020-07-04 12:00:00,15.36770,15.62470,15.35780,15.52590,
2020-07-04 16:00:00,15.54530,15.55810,15.49720,15.55810,
2020-07-04 20:00:00,15.54650,15.60960,15.44140,15.51420,
2020-07-05 00:00:00,15.51810,15.54070,15.37800,15.40710,
2020-07-05 04:00:00,15.39980,15.41220,15.29000,15.35170,
2020-07-05 08:00:00,15.35710,15.43520,15.28830,15.38680,
2020-07-05 12:00:00,15.38300,15.41790,15.32840,15.37440,
2020-07-05 16:00:00,15.37550,15.52890,15.16530,15.50770,
2020-07-05 20:00:00,15.50490,15.63730,15.44480,15.57520,
2020-07-06 00:00:00,15.56790,15.78900,15.55000,15.77620,
2020-07-06 04:00:00,15.78750,15.84870,15.60660,15.75200,
2020-07-06 08:00:00,15.75490,15.78810,15.64990,15.75850,
