time,open,high,low,close,volume
2020-11-13 18:45:00,149.231804111,149.557939842,149.231804111,149.528291139,8987
2020-11-13 19:00:00,149.350398923,149.508525338,149.350398923,149.360281824,820
2020-11-13 19:15:00,149.439345031,149.439345031,149.330633121,149.330633121,2040
2020-11-13 19:30:00,149.468993734,149.557939842,149.468993734,149.528291139,3370
2020-11-13 20:00:00,149.577705644,149.627120149,149.53817404,149.627120149,1553
2020-11-16 04:30:00,151.208384298,151.208384298,150.921780171,150.921780171,756
2020-11-16 04:45:00,151.020609181,151.020609181,151.020609181,151.020609181,300
2020-11-16 05:00:00,151.208384298,151.208384298,151.198501397,151.198501397,596
2020-11-16 05:45:00,150.714239252,150.892131468,150.714239252,150.714239252,1121
2020-11-16 06:00:00,150.220094205,150.220094205,150.220094205,150.220094205,1660
2020-11-16 06:15:00,150.220094205,150.220094205,150.220094205,150.220094205,850
2020-11-16 07:00:00,150.220094205,150.714239252,149.95325588,150.229977106,3741
2020-11-16 07:15:00,150.220094205,150.704356351,150.220094205,150.645058945,10840
2020-11-16 07:30:00,150.615410242,150.69447345,150.249742908,150.417752224,14764
2020-11-16 07:45:00,150.714239252,150.872365667,150.516581233,150.714239252,6926
2020-11-16 08:00:00,150.565995738,150.832834063,150.417752224,150.813068261,2859
2020-11-16 08:15:00,150.435837932,150.951428874,150.002670384,150.516581233,49498
2020-11-16 08:30:00,150.516581233,150.516581233,150.071850691,150.368337719,9710
2020-11-16 08:45:00,150.36823889,150.417752224,150.229977106,150.338689016,21256
2020-11-16 09:00:00,150.27939161,150.417752224,150.071850691,150.141030997,9078
2020-11-16 09:15:00,150.220094205,150.220094205,150.101499394,150.220094205,9305
2020-11-16 09:30:00,150.220094205,150.220094205,148.915551281,148.984731588,15496
2020-11-16 09:45:00,148.767307767,150.081733592,147.531945151,149.291101517,1558479
2020-11-16 10:00:00,149.370164724,149.943372979,149.251569913,149.785246564,433995
2020-11-16 10:15:00,149.725949158,150.437518025,149.557939842,149.989031981,463677
2020-11-16 10:30:00,149.987846033,150.565995738,149.814895267,150.289274511,364284
2020-11-16 10:45:00,150.279193952,150.565995738,150.121265195,150.26950871,287621
2020-11-16 11:00:00,150.27939161,150.961311775,150.26950871,150.951428874,355260
2020-11-16 11:15:00,150.931663072,151.208384298,150.660179783,150.734005053,290350
2020-11-16 11:30:00,150.734005053,150.784407848,150.27939161,150.27939161,258998
2020-11-16 11:45:00,150.27939161,150.59564444,149.864309771,150.565995738,377259
2020-11-16 12:00:00,150.566588712,150.664725918,150.368337719,150.59564444,276357
2020-11-16 12:15:00,150.611061766,151.109555289,150.546328765,150.926721622,239600
2020-11-16 12:30:00,150.926721622,151.326979109,150.813068261,151.238033001,292367
2020-11-16 12:45:00,151.208384298,151.366510713,150.951527703,151.247915902,210044
2020-11-16 13:00:00,151.257798803,151.307213308,150.872365667,151.188519667,205176
2020-11-16 13:15:00,151.208384298,151.425808119,151.070023685,151.33686201,211808
2020-11-16 13:30:00,151.366510713,151.475222624,151.159859255,151.257798803,234654
2020-11-16 13:45:00,151.261949621,151.485105524,151.070023685,151.238033001,270338
2020-11-16 14:00:00,151.252857352,151.388154266,151.020609181,151.079906586,235049
2020-11-16 14:15:00,151.099672388,151.376393614,151.000843379,151.358505563,198056
2020-11-16 14:30:00,151.356627812,151.603700336,151.238033001,151.475222624,204660
2020-11-16 14:45:00,151.465339723,151.465339723,151.109555289,151.26511215,230556
2020-11-16 15:00:00,151.258787093,151.267681704,150.862482766,151.040374982,283463
2020-11-16 15:15:00,151.01072628,151.01072628,150.625293143,150.775315579,324385
2020-11-16 15:30:00,150.769583497,150.872365667,150.368436548,150.536347035,410326
2020-11-16 15:45:00,150.533283335,151.01072628,150.318923214,150.743887954,556535
2020-11-16 16:00:00,150.752782565,150.921780171,150.397986422,150.654941846,1395663
2020-11-16 16:15:00,150.654941846,151.238033001,150.654941846,150.961311775,311420
2020-11-16 16:30:00,151.109555289,151.445573921,150.669963855,151.445573921,36961
2020-11-16 16:45:00,151.445573921,151.583934534,151.208384298,151.455456822,15153
2020-11-16 17:00:00,151.307213308,151.65311484,151.307213308,151.65311484,16638
2020-11-16 17:15:00,151.603700336,151.692646444,151.603700336,151.682763543,19474
2020-11-16 17:30:00,151.682763543,151.702529345,151.149086893,151.504871326,12427
2020-11-16 17:45:00,151.455456822,151.702529345,151.307213308,151.603700336,13864
2020-11-16 18:00:00,151.603700336,151.999016373,151.514754227,151.890304463,47099
2020-11-16 18:15:00,151.939718967,152.107728283,151.880421562,151.900187364,27413
2020-11-16 18:30:00,151.890304463,152.196674392,151.702529345,152.097845382,11324
2020-11-16 18:45:00,152.196674392,152.196674392,151.850772859,151.959484769,6912
2020-11-16 19:00:00,152.157142788,152.196674392,151.959484769,152.196674392,8480
2020-11-16 19:15:00,152.384449509,152.453629816,152.206557293,152.443746915,10063
2020-11-16 19:30:00,152.443648086,152.443746915,152.186791491,152.344917906,8538
2020-11-16 19:45:00,152.344917906,152.414098212,152.186791491,152.295503401,14863
2020-11-16 20:00:00,152.414098212,152.690819438,152.39433241,152.690819438,16190
2020-11-17 04:15:00,150.220094205,151.682763543,150.220094205,151.682763543,2584
2020-11-17 04:30:00,151.761826751,152.078079581,151.761826751,152.078079581,829
2020-11-17 04:45:00,152.048430878,152.078079581,152.048430878,152.078079581,891
2020-11-17 05:00:00,152.196674392,152.39433241,152.196674392,152.39433241,308
2020-11-17 05:15:00,152.295503401,152.384449509,152.295503401,152.384449509,545
2020-11-17 05:30:00,152.49316142,152.49316142,152.443746915,152.49316142,1163
2020-11-17 05:45:00,152.097845382,152.097845382,152.097845382,152.097845382,362
2020-11-17 06:00:00,152.097845382,152.097845382,152.097845382,152.097845382,443
2020-11-17 06:15:00,152.196674392,152.196674392,151.702529345,151.702529345,2075
2020-11-17 06:30:00,151.702529345,151.702529345,151.702529345,151.702529345,757
2020-11-17 06:45:00,151.65311484,151.65311484,151.65311484,151.65311484,137
2020-11-17 07:00:00,151.593817435,151.593817435,151.257798803,151.257798803,1220
2020-11-17 07:15:00,151.593817435,155.161544672,151.33686201,151.999016373,178093
2020-11-17 07:30:00,151.999016373,153.184964485,151.702529345,151.86065576,69492
2020-11-17 07:45:00,151.771709652,151.999016373,151.257798803,151.801358354,51147
2020-11-17 08:00:00,151.801358354,151.999016373,151.267681704,151.702529345,44578
2020-11-17 08:15:00,153.679208361,155.161544672,150.229977106,150.318923214,293364
2020-11-17 08:30:00,150.289274511,150.328806115,148.89578548,148.89578548,161145
2020-11-17 08:45:00,148.935317083,149.034146093,147.749368971,147.907495386,185356
2020-11-17 09:00:00,147.976675693,148.964965786,147.976675693,148.915551281,205483
2020-11-17 09:15:00,148.915551281,149.014380291,148.391757532,148.68824456,116005
2020-11-17 09:30:00,148.648712956,148.717893263,148.144685009,148.68824456,93472
2020-11-17 09:45:00,148.737659065,149.231804111,147.433116141,147.546769502,1890926
2020-11-17 10:00:00,147.561593853,150.289175682,147.52206225,150.220094205,1238117
2020-11-17 10:15:00,150.238377572,150.704356351,149.633642863,150.116323745,970817
2020-11-17 10:30:00,150.126206646,151.089789487,149.775363663,149.923607177,668170
2020-11-17 10:45:00,149.887435759,151.149086893,149.795129465,150.417752224,476872
2020-11-17 11:00:00,150.402927872,150.417752224,149.85442687,150.315859515,321097
2020-11-17 11:15:00,150.368337719,150.961311775,150.368337719,150.724122152,278898
2020-11-17 11:30:00,150.689531999,150.855564735,150.26950871,150.704356351,220079
2020-11-17 11:45:00,150.625293143,150.719180702,150.299157412,150.48693253,170383
2020-11-17 12:00:00,150.506698332,150.664824747,150.071850691,150.437518025,203609
2020-11-17 12:15:00,150.447400926,151.11943819,150.417752224,151.099672388,372281
2020-11-17 12:30:00,151.099672388,151.450317713,150.743887954,150.941545973,393216
2020-11-17 12:45:00,150.971194676,150.981077577,150.27939161,150.48693253,196561
2020-11-17 13:00:00,150.494048219,150.516581233,150.141030997,150.26950871,250690
2020-11-17 13:15:00,150.289274511,150.427635124,150.156448323,150.308644997,149072
2020-11-17 13:30:00,150.302715257,150.427635124,149.874192672,149.982904582,181301
2020-11-17 13:45:00,149.973021681,150.046846951,149.587588545,149.676534653,248595
2020-11-17 14:00:00,149.676534653,150.131148096,149.528291139,149.725949158,271392
2020-11-17 14:15:00,149.721403024,150.131049267,149.721403024,149.908782825,208771
2020-11-17 14:30:00,149.903841375,150.002670384,149.696300455,149.968080231,180055
2020-11-17 14:45:00,149.963138781,150.071850691,149.775363663,150.007611835,176228
2020-11-17 15:00:00,150.002670384,150.06196779,149.152740904,149.241687012,268806
2020-11-17 15:15:00,149.235559614,149.261452814,148.658595857,148.79201502,337699
2020-11-17 15:30:00,148.787073569,148.836488074,148.332460126,148.572614619,328841
2020-11-17 15:45:00,148.5844741,148.772249218,148.124919207,148.253396919,470172
2020-11-17 16:00:00,148.243514018,148.26327982,147.620891259,147.63077416,1333729
2020-11-17 16:15:00,147.620891259,147.937144089,147.472647745,147.699954467,75135
2020-11-17 16:30:00,147.635616781,147.996441495,147.635616781,147.94702699,12412
2020-11-17 16:45:00,147.94702699,147.94702699,147.848197981,147.848197981,4193
2020-11-17 17:00:00,147.897612485,147.897612485,147.848197981,147.858080881,857
2020-11-17 17:15:00,147.996441495,148.915551281,147.848197981,148.628947154,25313
2020-11-17 17:30:00,148.500469442,148.737659065,148.500469442,148.530118145,9482
2020-11-17 17:45:00,148.540001046,148.540001046,148.26327982,148.302811424,3654
2020-11-17 18:00:00,148.273162721,148.431289136,148.243514018,148.312694324,2798
2020-11-17 18:15:00,148.391757532,148.391757532,148.273162721,148.302811424,5563
2020-11-17 18:30:00,148.362108829,148.451054938,148.312694324,148.451054938,1031
2020-11-17 18:45:00,148.451054938,148.737659065,148.352225928,148.441172037,1707
2020-11-17 19:00:00,148.441172037,148.68824456,148.441172037,148.638830055,1699
2020-11-17 19:15:00,148.737659065,148.787073569,148.549883947,148.658595857,4191
2020-11-17 19:30:00,148.599298452,148.599298452,148.48070364,148.48070364,2224
2020-11-17 19:45:00,148.362108829,148.47072191,148.352225928,148.362108829,5167
2020-11-17 20:00:00,148.37199173,148.391757532,148.243514018,148.391757532,6137
2020-11-18 05:45:00,148.243514018,148.243514018,148.243514018,148.243514018,365
2020-11-18 06:00:00,148.243514018,148.243514018,148.243514018,148.243514018,600
2020-11-18 06:15:00,148.391757532,148.391757532,148.391757532,148.391757532,100
2020-11-18 06:45:00,148.391757532,148.391757532,148.391757532,148.391757532,412
2020-11-18 07:00:00,149.231804111,149.231804111,149.231804111,149.231804111,2982
2020-11-18 07:15:00,149.548056941,149.666651752,148.609181353,148.609181353,4885
2020-11-18 07:30:00,148.391757532,148.609181353,148.391757532,148.609181353,740
2020-11-18 07:45:00,148.708010362,148.708010362,148.510352343,148.510352343,516
2020-11-18 08:00:00,148.520235244,148.648712956,148.520235244,148.638830055,1739
2020-11-18 08:15:00,148.737560236,149.473935184,148.391757532,148.737659065,23242
2020-11-18 08:30:00,148.79695647,148.984731588,148.737659065,148.737659065,13646
2020-11-18 08:45:00,148.658595857,148.717893263,147.897612485,148.342244198,26150
2020-11-18 09:00:00,148.045855999,148.342343027,148.006324395,148.213865315,6905
2020-11-18 09:15:00,148.223748216,148.223748216,147.680188665,148.144685009,6297
2020-11-18 09:30:00,148.095270504,148.243514018,147.749368971,148.026090197,29640
2020-11-18 09:45:00,148.105153405,149.419579229,147.304638429,148.609181353,1304355
2020-11-18 10:00:00,148.57953265,149.162623805,148.401640433,148.905668381,397511
2020-11-18 10:15:00,148.905668381,149.182389607,148.569649749,149.172506706,321939
2020-11-18 10:30:00,149.142858003,149.893958474,149.127934823,149.711124807,423790
2020-11-18 10:45:00,149.686417554,149.686417554,149.063794795,149.340516022,211509
2020-11-18 11:00:00,149.324901038,149.63700305,149.034244922,149.627120149,178853
2020-11-18 11:15:00,149.63700305,149.824778167,149.478876635,149.636904221,173713
2020-11-18 11:30:00,149.632061599,149.656768852,148.935317083,148.935317083,173975
2020-11-18 11:45:00,148.940258534,148.964965786,148.124919207,148.144685009,284340
2020-11-18 12:00:00,148.133813818,148.322577225,147.670305764,147.966792792,353062
2020-11-18 12:15:00,147.996441495,148.352225928,147.927261188,148.342343027,231810
2020-11-18 12:30:00,148.352225928,148.490586541,148.223847045,148.421406235,261701
2020-11-18 12:45:00,148.411523334,148.658002883,148.411523334,148.431289136,197326
2020-11-18 13:00:00,148.426347685,148.530118145,148.312694324,148.312694324,125952
2020-11-18 13:15:00,148.312694324,148.374660113,148.194099513,148.273162721,136428
2020-11-18 13:30:00,148.283045622,148.342343027,147.94702699,148.095270504,208088
2020-11-18 13:45:00,148.075504702,148.16445081,147.877846683,147.897612485,164317
2020-11-18 14:00:00,147.897612485,148.314769734,147.813607827,148.218806766,219618
2020-11-18 14:15:00,148.213865315,148.411523334,148.134802108,148.352225928,124423
2020-11-18 14:30:00,148.362108829,148.490586541,147.83831508,148.085387603,217033
2020-11-18 14:45:00,148.085387603,148.411523334,147.83831508,148.399762682,193408
2020-11-18 15:00:00,148.391757532,148.599298452,148.253396919,148.500469442,168937
2020-11-18 15:15:00,148.500469442,148.836488074,148.342343027,148.788358346,192983
2020-11-18 15:30:00,148.787073569,148.806839371,148.352225928,148.391757532,166778
2020-11-18 15:45:00,148.391757532,148.441172037,147.729603169,147.818450449,307217
2020-11-18 16:00:00,147.788900575,147.867864953,147.334287132,147.354052934,634709
2020-11-18 16:15:00,147.344170033,147.541828052,147.344170033,147.383899295,297395
2020-11-18 16:30:00,147.344170033,147.502296448,147.344170033,147.502296448,4431
2020-11-18 16:45:00,147.492413547,147.492413547,147.274989726,147.492413547,7544
2020-11-18 17:00:00,147.551710953,147.551710953,147.344170033,147.403467438,3265
2020-11-18 17:15:00,147.344170033,147.403467438,147.304638429,147.304638429,968
2020-11-18 17:30:00,147.344367691,147.353855276,147.344170033,147.344170033,575
2020-11-18 18:00:00,147.334287132,147.334287132,147.274989726,147.274989726,371
2020-11-18 18:15:00,147.354052934,147.354052934,147.354052934,147.354052934,670
2020-11-18 18:30:00,147.433116141,147.433116141,147.433116141,147.433116141,496
2020-11-18 18:45:00,147.472647745,147.472647745,147.363935835,147.363935835,1260
2020-11-18 19:00:00,147.442999042,147.452881943,147.442999042,147.452881943,393
2020-11-18 19:15:00,147.472647745,147.689972737,147.472647745,147.689972737,1200
2020-11-18 19:30:00,147.433116141,147.433116141,147.344170033,147.363935835,2581
2020-11-18 20:00:00,147.452881943,147.660324034,147.304638429,147.502296448,5743
2020-11-19 06:30:00,147.363935835,147.363935835,147.344170033,147.344170033,250
2020-11-19 08:00:00,147.650539962,147.650539962,147.650539962,147.650539962,102
2020-11-19 08:15:00,147.729603169,147.729603169,147.502296448,147.531945151,5772
2020-11-19 08:30:00,147.601125457,147.749368971,147.601125457,147.729603169,2141
2020-11-19 08:45:00,147.611008358,147.729603169,147.334287132,147.354052934,9123
2020-11-19 09:00:00,147.353064644,147.433116141,147.353064644,147.363935835,1540
2020-11-19 09:15:00,147.354052934,147.433116141,147.294755528,147.42323324,4097
2020-11-19 09:30:00,147.284872627,147.650539962,147.284872627,147.650539962,3501
2020-11-19 09:45:00,147.709837367,148.856253876,147.571476754,148.597223042,887513
2020-11-19 10:00:00,148.609181353,149.917578607,148.609181353,149.571182929,504431
2020-11-19 10:15:00,149.55517263,149.973021681,149.291101517,149.459110833,313101
2020-11-19 10:30:00,149.498642437,149.761527601,149.274102927,149.656768852,205926
2020-11-19 10:45:00,149.676534653,149.913724276,149.567822743,149.686417554,171658
2020-11-19 11:00:00,149.686417554,149.805012366,149.577705644,149.676534653,140343
2020-11-19 11:15:00,149.686417554,149.834661068,149.572764194,149.725949158,170224
2020-11-19 11:30:00,149.716066257,150.012553285,149.612295797,149.861839046,187530
2020-11-19 11:45:00,149.859368321,149.963138781,149.241687012,149.498642437,208533
2020-11-19 12:00:00,149.478876635,149.706183356,149.419579229,149.671593203,97673
2020-11-19 12:15:00,149.686318725,149.755597861,149.468993734,149.74077351,107810
