time,open,high,low,close,volume
2020-03-20 07:00:00,121.382410887,121.480402662,120.098718643,120.52988245,2132
2020-03-20 08:00:00,120.510284096,121.019841322,119.236391029,120.823857774,26200
2020-03-20 09:00:00,120.52988245,121.509800194,117.051174461,120.921849548,72923
2020-03-20 10:00:00,120.578878338,120.804259419,116.218244379,116.600412299,4592029
2020-03-20 11:00:00,116.561215589,116.659207364,114.111421231,114.552384215,2229761
2020-03-20 12:00:00,114.542585038,114.738568586,111.984999727,113.102105955,2043295
2020-03-20 13:00:00,113.056049821,113.892899574,111.867409598,112.975108615,1588093
2020-03-20 14:00:00,112.984515826,114.434794086,112.651343793,113.601864004,1140860
2020-03-20 15:00:00,113.582265649,114.650375989,112.249577518,112.866925696,1301472
2020-03-20 16:00:00,112.710138857,113.993831101,109.64299632,111.671426049,3633512
2020-03-20 17:00:00,111.681225227,112.043794792,110.436729692,111.661724864,595690
2020-03-20 18:00:00,111.661626872,111.681225227,110.740504193,111.308856484,4369
2020-03-20 19:00:00,111.710622759,111.710622759,111.269659774,111.269659774,1644
2020-03-20 20:00:00,111.563635097,111.671426049,111.416647436,111.661626872,3156
2020-03-23 05:00:00,111.51463921,111.51463921,108.966853077,108.966853077,808
2020-03-23 07:00:00,109.750787272,109.750787272,109.750787272,109.750787272,100
2020-03-23 08:00:00,111.504840033,111.504840033,108.672877754,108.770869528,11733
2020-03-23 09:00:00,109.750787272,113.660659069,108.770869528,112.690540502,31603
2020-03-23 10:00:00,112.690540502,113.376482923,109.956569998,111.926204663,1662630
2020-03-23 11:00:00,111.879168611,115.179531571,111.475442501,113.048210479,2417362
2020-03-23 12:00:00,113.04331089,114.111421231,110.09199463,110.477592262,1714435
2020-03-23 13:00:00,110.488371358,113.327487036,110.466127225,112.680741325,1403159
2020-03-23 14:00:00,112.729737212,113.170700197,111.018310873,111.289258129,1046757
2020-03-23 15:00:00,111.259860597,112.001462345,110.730705015,110.730705015,1157160
2020-03-23 16:00:00,110.809098435,113.170700197,110.221147789,111.994798905,2547850
2020-03-23 17:00:00,111.994798905,114.748367764,110.975684451,112.102589856,349036
2020-03-23 18:00:00,112.102589856,112.886524051,112.102589856,112.690540502,3194
2020-03-23 19:00:00,112.886524051,113.415679633,112.690540502,113.415679633,6211
2020-03-23 20:00:00,113.484273875,113.964433569,111.984999727,113.915437682,2867
2020-03-24 05:00:00,114.856158716,114.856158716,114.856158716,114.856158716,500
2020-03-24 06:00:00,116.502420525,116.502420525,116.502420525,116.502420525,140
2020-03-24 07:00:00,116.120252605,116.9041868,116.02226083,116.02226083,1651
2020-03-24 08:00:00,116.198646024,116.610211476,115.140334861,116.02226083,10872
2020-03-24 09:00:00,115.630293733,116.610211476,114.650375989,115.767482217,11662
2020-03-24 10:00:00,115.444109362,116.10065425,110.760102548,110.760102548,1765469
2020-03-24 11:00:00,110.809098435,111.524438388,109.074644029,109.956569998,2436121
2020-03-24 12:00:00,109.966369176,111.63222934,109.829180691,110.603315709,1668646
2020-03-24 13:00:00,110.564118999,111.161868823,109.995766708,110.152553547,1261815
2020-03-24 14:00:00,110.152553547,111.063877048,110.005565885,110.40733216,1098501
2020-03-24 15:00:00,110.377934628,110.956086096,109.701791385,110.916889387,1229118
2020-03-24 16:00:00,110.902190621,113.141302664,110.740504193,112.680741325,2868743
2020-03-24 17:00:00,112.719938035,113.904364611,110.730705015,112.690540502,121349
2020-03-24 18:00:00,112.200581631,112.690540502,111.955602195,112.690540502,2021
2020-03-24 19:00:00,112.641544615,112.984515826,112.641544615,112.719938035,10693
2020-03-24 20:00:00,112.719938035,112.719938035,111.906606308,111.906606308,3259
2020-03-25 05:00:00,112.719938035,113.572466472,112.719938035,113.572466472,594
2020-03-25 06:00:00,114.709171054,114.709171054,114.160417118,114.160417118,557
2020-03-25 07:00:00,113.376482923,115.022744732,111.710622759,111.710622759,7153
2020-03-25 08:00:00,111.651827694,112.259376695,110.926688564,111.220663887,6926
2020-03-25 09:00:00,112.690540502,112.690540502,110.975684451,112.396565179,17975
2020-03-25 10:00:00,112.298573405,112.690540502,107.702759188,108.408299963,2482031
2020-03-25 11:00:00,108.349504899,108.351170759,105.880112185,107.859546027,2851803
2020-03-25 12:00:00,107.908541914,108.104525463,106.546456251,106.781636509,1687537
2020-03-25 13:00:00,106.791435687,107.937939447,106.673845557,106.987419235,2057105
2020-03-25 14:00:00,106.997218413,109.368619352,106.830632396,109.08022956,1797176
2020-03-25 15:00:00,109.084443206,110.221147789,108.163320528,110.181951079,1480849
2020-03-25 16:00:00,110.167252313,110.593516531,106.458263654,107.144206074,2819970
2020-03-25 17:00:00,107.251997026,107.77135343,107.095210187,107.105009365,718492
2020-03-25 18:00:00,107.447980575,107.536173172,107.3499888,107.526373994,5406
2020-03-25 19:00:00,107.526373994,107.565570704,107.203001139,107.565570704,22895
2020-03-25 20:00:00,107.359787978,107.790951785,107.203001139,107.702759188,7993
2020-03-26 05:00:00,106.693443912,106.693443912,106.615050493,106.615050493,558
2020-03-26 06:00:00,106.820833219,106.820833219,106.820833219,106.820833219,300
2020-03-26 07:00:00,107.438181397,107.438181397,107.438181397,107.438181397,120
2020-03-26 08:00:00,107.300992913,107.300992913,106.32107517,106.32107517,4624
2020-03-26 09:00:00,107.00701759,107.545972349,105.586136862,107.105009365,26598
2020-03-26 10:00:00,107.105009365,108.898258835,106.811034041,107.492076873,1682097
2020-03-26 11:00:00,107.46757893,107.575369881,105.89971054,106.154489153,2607706
2020-03-26 12:00:00,106.203485041,106.595452138,104.700879173,104.978587861,3191546
2020-03-26 13:00:00,105.017784571,106.213284218,104.919792797,106.149589565,3073460
2020-03-26 14:00:00,106.16036866,106.605251315,105.497944265,106.507259541,1824572
2020-03-26 15:00:00,106.507259541,106.928624171,105.987903137,106.556255428,1812185
2020-03-26 16:00:00,106.546456251,107.967336979,105.527341797,107.38918551,3100328
2020-03-26 17:00:00,107.300992913,107.614566591,106.294813374,107.614566591,368779
2020-03-26 18:00:00,107.447980575,107.585169059,107.075611832,107.585169059,324771
2020-03-26 19:00:00,107.438181397,107.781152608,106.811034041,107.173603607,7404
2020-03-26 20:00:00,107.203001139,107.781152608,107.203001139,107.781152608,7189
2020-03-27 05:00:00,105.850714653,106.938423348,105.850714653,106.938423348,351
2020-03-27 06:00:00,105.850714653,105.850714653,105.850714653,105.850714653,1001
2020-03-27 07:00:00,105.831116298,105.831116298,105.831116298,105.831116298,902
2020-03-27 08:00:00,106.076095734,106.291677637,105.831116298,105.831116298,8667
2020-03-27 09:00:00,106.28187846,106.811034041,105.831116298,106.370071057,12244
2020-03-27 10:00:00,106.32107517,109.094242384,105.880112185,108.937455545,2009431
2020-03-27 11:00:00,108.908058013,110.02516424,106.575853783,107.369587155,2134056
2020-03-27 12:00:00,107.369587155,107.46757893,106.762038154,106.887467625,991627
2020-03-27 13:00:00,106.899226638,108.086886944,106.419752887,108.015352948,890259
2020-03-27 14:00:00,108.016332866,108.202517237,106.644448025,106.722841445,1099434
2020-03-27 15:00:00,106.791435687,107.986935334,106.575853783,107.972236568,1008010
2020-03-27 16:00:00,107.957537801,109.309824287,106.556255428,107.379386333,2836547
2020-03-27 17:00:00,107.379386333,107.622307941,106.762038154,106.762038154,82123
2020-03-27 18:00:00,106.820833219,107.105009365,106.820833219,106.820833219,2738
2020-03-27 19:00:00,106.820833219,106.820833219,106.820833219,106.820833219,1185
2020-03-27 20:00:00,106.732640622,106.860029929,106.732640622,106.860029929,5106
2020-03-30 06:00:00,107.957537801,107.957537801,107.957537801,107.957537801,106
2020-03-30 07:00:00,107.869345204,107.869345204,107.869345204,107.869345204,250
2020-03-30 08:00:00,107.594968236,107.888943559,107.594968236,107.879144382,3237
2020-03-30 09:00:00,107.398984688,108.770869528,107.036415122,108.163320528,39360
2020-03-30 10:00:00,108.19271806,110.191750257,108.15352135,109.2608284,1316025
2020-03-30 11:00:00,109.2608284,110.662110773,109.045246497,110.505323934,1217274
2020-03-30 12:00:00,110.505323934,111.504840033,110.260344499,110.75030337,1213276
2020-03-30 13:00:00,110.720905838,111.691024404,110.565686867,111.540117072,862507
2020-03-30 14:00:00,111.55383592,111.55383592,110.613114886,111.279458952,590346
2020-03-30 15:00:00,111.259860597,111.965401372,111.073676226,111.730221114,1077207
2020-03-30 16:00:00,111.735120703,113.474474697,111.36275196,112.866925696,2450729
2020-03-30 17:00:00,112.876724874,112.896323229,112.31817176,112.73953639,106265
2020-03-30 18:00:00,112.690540502,112.935519938,112.690540502,112.690540502,2913
2020-03-30 19:00:00,113.0825076,113.0825076,112.70033968,112.710138857,783
2020-03-30 20:00:00,112.73953639,112.837528164,112.719938035,112.719938035,1528
2020-03-31 08:00:00,112.592548728,113.131503487,112.220179986,112.494556954,4895
2020-03-31 09:00:00,112.23977834,112.935519938,111.318655662,111.661626872,11698
2020-03-31 10:00:00,111.926204663,112.837528164,110.8678935,111.093274581,1107055
2020-03-31 11:00:00,111.161868823,113.229495261,111.083475403,112.817929809,1139215
2020-03-31 12:00:00,112.798331454,113.856642617,112.004598082,113.670458246,990322
2020-03-31 13:00:00,113.660659069,113.702403564,111.965401372,112.54845243,840124
2020-03-31 14:00:00,112.553352018,113.474474697,112.425962712,113.102105955,734625
2020-03-31 15:00:00,113.12170431,113.513671407,112.62194626,113.347085391,589074
2020-03-31 16:00:00,113.298089503,113.533269762,110.377934628,111.279458952,2090845
2020-03-31 17:00:00,111.220663887,111.338254016,110.632713241,110.730705015,268289
2020-03-31 18:00:00,110.82869679,110.82869679,110.642512419,110.82869679,2069
2020-03-31 19:00:00,110.838495967,111.112872935,110.299541208,110.436729692,3294
2020-03-31 20:00:00,110.466127225,110.730705015,110.466127225,110.730705015,1829
2020-04-01 07:00:00,110.10355766,110.10355766,110.06436095,110.06436095,610
2020-04-01 08:00:00,110.289742031,110.573918177,109.378418529,110.534721467,12507
2020-04-01 09:00:00,110.720905838,110.720905838,109.525406191,109.613598788,9506
2020-04-01 10:00:00,109.60379961,111.691024404,108.525890093,111.171668,1436560
2020-04-01 11:00:00,111.191266355,113.141302664,110.8678935,112.778733099,1624532
2020-04-01 12:00:00,112.734636801,113.209896907,112.033995614,112.651343793,969433
2020-04-01 13:00:00,112.612147083,112.768933922,112.043794792,112.367167647,801162
2020-04-01 14:00:00,112.356878511,112.857126519,112.161384921,112.73953639,717277
2020-04-01 15:00:00,112.734636801,113.062909245,112.220179986,112.254477107,923100
2020-04-01 16:00:00,112.269175873,112.563151196,111.426446613,111.847811243,2024361
2020-04-01 17:00:00,111.847811243,111.887007953,111.475442501,111.808614533,177850
2020-04-01 18:00:00,111.965303381,111.965303381,111.965303381,111.965303381,100
2020-04-01 19:00:00,112.004598082,112.876724874,112.004598082,112.690540502,10167
2020-04-01 20:00:00,112.690540502,112.817929809,112.23977834,112.817929809,2492
2020-04-02 08:00:00,113.180499374,113.915437682,113.180499374,113.474474697,3480
2020-04-02 09:00:00,113.180499374,113.474474697,111.870643326,111.955602195,7211
2020-04-02 10:00:00,111.867409598,112.053593969,110.079059716,110.240746144,982134
2020-04-02 11:00:00,110.186850668,112.866925696,110.142754369,112.435859881,1023692
2020-04-02 12:00:00,112.455360244,113.170700197,112.23977834,112.665062641,773288
2020-04-02 13:00:00,112.670942148,113.160901019,112.092790679,112.710138857,657297
2020-04-02 14:00:00,112.715038446,113.592064827,112.327970937,113.260754637,783011
2020-04-02 15:00:00,113.232337023,115.125636095,112.523954486,115.057041853,1120140
2020-04-02 16:00:00,115.071740619,116.718002428,114.513187505,116.247641911,2394027
2020-04-02 17:00:00,115.64009291,116.512219702,111.798031422,116.081055895,1142997
2020-04-02 18:00:00,116.081153887,116.306436976,115.875273169,115.875273169,3170
2020-04-02 19:00:00,116.120252605,116.267240266,115.924269056,115.924269056,1145
2020-04-02 20:00:00,116.286838621,116.286838621,116.071256718,116.081055895,2470
2020-04-03 06:00:00,116.071256718,116.071256718,116.071256718,116.071256718,308
2020-04-03 08:00:00,116.012461653,116.012461653,113.964433569,115.532301959,6102
2020-04-03 09:00:00,115.434310184,115.826277282,114.895355425,115.630293733,4274
2020-04-03 10:00:00,115.767482217,116.541617234,114.748367764,115.880172758,845175
2020-04-03 11:00:00,115.885072346,116.130051782,114.885556248,115.316720055,1053753
2020-04-03 12:00:00,115.316720055,115.669490443,114.699371877,115.248125813,708799
2020-04-03 13:00:00,115.218728281,116.237842734,114.718970232,115.992079364,911249
2020-04-03 14:00:00,115.973264943,116.512219702,115.414711829,115.514663439,701553
2020-04-03 15:00:00,115.532301959,115.708687152,114.679773522,115.316720055,846214
2020-04-03 16:00:00,115.351017176,117.501936623,115.169732394,117.060973638,3831609
2020-04-03 17:00:00,117.080571993,117.384346494,117.031576106,117.061169622,143111
2020-04-03 18:00:00,117.060973638,117.24715801,117.051174461,117.149166235,1579
2020-04-03 19:00:00,117.002178574,117.011977751,116.727899597,116.727899597,1646
2020-04-03 20:00:00,116.737600783,116.747399961,116.708203251,116.708203251,805
2020-04-06 05:00:00,119.598960594,120.627874225,118.903218996,119.598960594,1073
2020-04-06 06:00:00,119.775345788,119.775345788,119.549964707,119.549964707,488
2020-04-06 07:00:00,118.579846141,118.971813238,118.570046963,118.570046963,1987
2020-04-06 08:00:00,118.148682334,118.981612416,117.874305366,118.129083979,8313
2020-04-06 09:00:00,118.01149385,119.060005835,117.835108656,117.884104543,20400
2020-04-06 10:00:00,117.89390372,120.064421522,116.551416412,119.902735095,2292576
2020-04-06 11:00:00,119.873337562,121.891968114,119.164563058,120.294702192,2555452
2020-04-06 12:00:00,120.280003426,121.597992791,120.167312885,121.362714541,1517030
2020-04-06 13:00:00,121.343214178,121.568595259,120.833656951,120.921849548,1121334
2020-04-06 14:00:00,120.961046258,121.353013355,120.382894789,121.353013355,1065242
2020-04-06 15:00:00,121.353013355,122.078152485,120.851099487,121.882168937,1255890
2020-04-06 16:00:00,121.882168937,123.851803601,121.147230629,123.332447197,3792107
2020-04-06 17:00:00,122.489717937,123.538229923,121.566243456,122.979676809,336873
2020-04-06 18:00:00,123.028672696,123.028672696,122.891484212,122.891484212,4896
2020-04-06 19:00:00,122.90128339,122.90128339,122.754295728,122.754295728,910
2020-04-06 20:00:00,122.744496551,123.273652132,122.489717937,122.881685035,5654
2020-04-07 06:00:00,124.576942731,124.616139441,124.576942731,124.616139441,300
2020-04-07 07:00:00,124.449553424,124.900315586,124.39075836,124.478950957,1728
2020-04-07 08:00:00,124.449553424,124.939512296,123.939996198,124.547545199,18347
2020-04-07 09:00:00,124.449553424,124.939414304,123.479434858,123.959594553,144635
2020-04-07 10:00:00,123.633869895,123.949795375,120.921849548,121.343214178,2018882
2020-04-07 11:00:00,121.343214178,123.420639794,121.019841322,123.111965705,1847180
2020-04-07 12:00:00,123.097266938,123.823092011,122.13694755,122.935580511,1212957
2020-04-07 13:00:00,122.940480099,123.918438008,122.920881745,123.20505789,1134078
2020-04-07 14:00:00,123.214857068,123.410840616,121.715680912,122.548513002,1058610
2020-04-07 15:00:00,122.544103372,122.641605188,120.549480805,120.566825349,1082963
2020-04-07 16:00:00,120.578878338,121.304017468,119.197194319,119.549964707,2592657
2020-04-07 17:00:00,120.020325224,122.421221687,119.304985271,119.794944143,1105571
2020-04-07 18:00:00,119.794944143,119.834140853,119.765546611,119.834140853,2641
2020-04-07 19:00:00,119.84394003,119.853739207,119.451972933,119.451972933,1378
2020-04-07 20:00:00,119.549964707,120.627874225,119.549964707,120.627874225,1498
2020-04-08 05:00:00,119.060005835,119.060005835,119.060005835,119.060005835,390
2020-04-08 06:00:00,119.549964707,119.549964707,119.060005835,119.060005835,289
2020-04-08 07:00:00,119.853739207,120.422091499,119.853739207,120.422091499,418
2020-04-08 08:00:00,119.951730982,120.235907127,119.54016553,119.745948256,4325
2020-04-08 09:00:00,120.422091499,120.52988245,119.794944143,119.80474332,7887
2020-04-08 10:00:00,119.902735095,121.41180842,119.094302956,119.118996883,1057190
2020-04-08 11:00:00,119.1188009,119.610915591,118.491653544,119.089403368,1016606
2020-04-08 12:00:00,119.099202545,119.814542498,118.962406028,119.598960594,916413
2020-04-08 13:00:00,119.657755659,120.088919466,118.795428044,118.84158217,1098489
