timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,coef,adj_open,adj_high,adj_low
2019-12-10,268.6,270.07,265.86,268.48,66.332726128,22632383,0.0,1.0,4.0474742358986315,66.36237424754471,66.72556371196723,65.68540885127415
2019-12-11,268.81,271.1,268.5,270.77,66.8985110759,19723391,0.0,1.0,4.047474235903347,66.41425845667054,66.98004340464784,66.33766748118016
2019-12-12,267.78,272.56,267.32,271.46,67.0689877633,34437042,0.0,1.0,4.047474235902249,66.15977876393013,67.34076219245948,66.0461276390089
2019-12-13,271.46,275.3,270.93,275.15,67.9806674393,33432806,0.0,1.0,4.047474235902165,67.06898776330141,68.01772758873085,66.93804190197912
2019-12-16,277.0,280.79,276.98,279.86,69.1443561315,32081105,0.0,1.0,4.047474235897969,68.43774261568463,69.37412905797143,68.43280126242718
2019-12-17,279.57,281.77,278.8,280.41,69.280243346,28575798,0.0,1.0,4.047474235902635,69.07270650918733,69.61625536750623,68.88246440877573
2019-12-18,279.8,281.9,279.12,279.74,69.1147080119,29024687,0.0,1.0,4.047474235901207,69.12953207167234,69.64837416370419,68.96152606091917
2019-12-19,279.5,281.18,278.95,280.02,69.1838869575,24626947,0.0,1.0,4.047474235901456,69.05541177280641,69.47048544643187,68.91952455822664
2019-12-20,282.23,282.65,278.56,279.44,69.0405877131,69032743,0.0,1.0,4.047474235897591,69.72990649251436,69.83367491092082,68.82316816977217
2019-12-23,280.53,284.25,280.37,284.0,70.1672162557,24677883,0.0,1.0,4.0474742359032865,69.30989146553351,70.22898317141804,69.27036063947398
2019-12-24,284.69,284.89,282.92,284.27,70.2339245247,12119714,0.0,1.0,4.047474235901873,70.33769294310636,70.38710647568081,69.90038317982244
2019-12-26,284.82,289.98,284.7,289.91,71.6273861433,23334004,0.0,1.0,4.047474235901851,70.36981173928014,71.64468087970106,70.34016361973546
2019-12-27,291.12,293.97,288.12,289.8,71.6002087004,36592936,0.0,1.0,4.04747423590095,71.92633801539147,72.6304808545776,71.18513502677449
2019-12-30,289.46,292.69,285.22,291.52,72.0251650805,36059614,0.0,1.0,4.047474235903219,71.5162056949833,72.31423424606047,70.46863880440524
2019-12-31,289.93,293.68,289.52,293.65,72.5514192025,25247625,0.0,1.0,4.0474742358986315,71.63232749661442,72.55883123238618,71.53102975483671
2020-01-02,296.24,300.6,295.19,300.35,74.2067725437,33911864,0.0,1.0,4.047474235901116,73.19132444929477,74.26853945941807,72.93190340327884
2020-01-03,297.15,300.58,296.5,297.43,73.4853349681,36633878,0.0,1.0,4.047474235901822,73.41615602249577,74.26359810614765,73.25556204162879
2020-01-06,293.79,299.96,292.75,299.8,74.0708853291,29644644,0.0,1.0,4.047474235902221,72.58600867523779,74.11041615515954,72.32905830585064
2020-01-07,299.84,300.9,297.48,298.39,73.7225199245,27877655,0.0,1.0,4.0474742358994815,74.08076803566502,74.34265975830978,73.49768835128611
2020-01-08,297.16,304.44,297.16,303.19,74.9084447063,33090946,0.0,1.0,4.047474235898812,73.4186266991791,75.21727928489057,73.4186266991791
2020-01-09,307.24,310.43,306.2,309.63,76.4995604552,42621542,0.0,1.0,4.047474235898739,75.90906874093481,76.69721458549797,75.65211837154746
2020-01-10,310.6,312.67,308.25,310.33,76.6725078192,35217272,0.0,1.0,4.047474235899304,76.73921608817558,77.2506461503215,76.15860708042537
2020-01-13,311.64,317.07,311.15,316.96,78.310566424,30028742,0.0,1.0,4.047474235901588,76.99616645751944,78.33774386691596,76.87510330271202
2020-01-14,316.7,317.57,312.17,312.68,77.2531168269,40653457,0.0,1.0,4.047474235901936,78.2463288316465,78.46127769834537,77.12711231883515
2020-01-15,311.85,315.5,309.55,311.34,76.9220461587,30480882,0.0,1.0,4.047474235899365,77.04805066676495,77.94984763624929,76.47979504215837
2020-01-16,313.59,315.7,312.09,315.24,77.8856100439,27207254,0.0,1.0,4.047474235899493,77.4779484001605,77.9992611688213,77.10734690585188
2020-01-17,316.27,318.74,315.0,318.73,78.7478761873,34454117,0.0,1.0,4.047474235900764,78.14008973663404,78.75034686392871,77.82631380478617
2020-01-21,317.19,319.02,316.0,316.57,78.2142100355,27235039,0.0,1.0,4.047474235900544,78.36739198648085,78.81952580953725,78.07338146766276
2020-01-22,318.58,319.99,317.31,317.7,78.4933964945,25458115,0.0,1.0,4.047474235902903,78.71081603782754,79.05918144247737,78.39704010597984
2020-01-23,317.92,319.56,315.65,319.23,78.8714100187,26117993,0.0,1.0,4.0474742359026195,78.54775138033739,78.95294234744783,77.98690778561743
2020-01-24,320.25,323.33,317.52,318.31,78.6441077689,36634380,0.0,1.0,4.047474235900435,79.12341903487237,79.88438743651922,78.44892431523083
2020-01-27,310.06,311.77,304.88,308.95,76.3315544444,40485005,0.0,1.0,4.047474235901216,76.60579955018827,77.02828525369992,75.32598905650971
2020-01-28,312.6,318.4,312.19,317.69,78.4909258179,40558486,0.0,1.0,4.047474235901421,77.23335141388003,78.66634385853934,77.13205367210239
2020-01-29,324.45,327.85,321.38,324.34,80.133925776,54149928,0.0,1.0,4.047474235901461,80.16110321891594,81.00113327268176,79.40260549389801
2020-01-30,320.54,324.09,318.75,323.87,80.0178039745,31685808,0.0,1.0,4.0474742358989335,79.19506865713474,80.07215886033192,78.75281754059306
2020-01-31,320.93,322.68,308.29,309.51,76.4699123356,49897096,0.0,1.0,4.0474742359016656,79.29142504560147,79.72379345562797,76.16848978689583
2020-02-03,304.3,313.49,302.22,308.66,76.2599048222,43496401,0.0,1.0,4.047474235899467,75.18268981207626,77.45324163387376,74.66878907330164
2020-02-04,315.31,319.64,313.63,318.85,78.7775243069,34154134,0.0,1.0,4.047474235897921,77.90290478033133,78.97270776056929,77.4878311067055
2020-02-05,323.52,324.76,318.95,321.45,79.4199002303,29706718,0.0,1.0,4.047474235901413,79.93133029244567,80.23769419440731,78.80223107311926
2020-02-06,322.57,325.22,320.26,325.21,80.3488746427,26356385,0.0,1.0,4.047474235901405,79.69661601271713,80.35134531932873,79.12588971148213
2020-02-07,322.37,323.4,318.0,320.03,79.2593062495,29421012,0.77,1.0,4.037759288386641,79.83883559557329,80.093927572691,78.75655215867576
2020-02-10,314.18,321.55,313.85,321.55,79.6357526623,27337215,0.0,1.0,4.0377592883883615,77.81048288428367,79.63575266229999,77.72875438676056
2020-02-11,323.6,323.9,318.71,319.61,79.1552881617,23580780,0.0,1.0,4.037759288388848,80.14345999538851,80.21775862950041,78.93239225936424
2020-02-12,321.47,327.22,321.47,327.2,81.0350436047,28432573,0.0,1.0,4.0377592883904185,79.61593969316293,81.03999684697413,79.61593969316293
2020-02-13,324.19,326.22,323.35,324.87,80.4579908798,23686892,0.0,1.0,4.037759288388629,80.28958064247963,80.79233473330365,80.08154446696626
2020-02-14,324.74,325.98,322.85,324.95,80.4778038489,20028447,0.0,1.0,4.037759288388454,80.42579480502164,80.7328958260176,79.95771341011653
2020-02-18,315.36,319.75,314.61,319.0,79.0042142723,38190545,0.0,1.0,4.037759288390847,78.10272417840918,79.18996085757969,77.91697759312947
2020-02-19,320.0,324.57,320.0,323.62,80.1484132377,23495991,0.0,1.0,4.037759288386965,79.25187638608244,80.38369224572118,79.25187638608244
2020-02-20,322.63,324.65,318.21,320.3,79.3261750202,25141489,0.0,1.0,4.03775928838668,79.9032277451362,80.40350521482338,78.80856120255336
2020-02-21,318.62,320.45,310.5,313.05,77.5306246958,32426415,0.0,1.0,4.037759288388123,78.91010266914485,79.36332433722762,76.89908630584858
2020-02-24,297.26,304.18,289.23,298.18,73.847889065,55548828,0.0,1.0,4.037759288387318,73.62003992039003,75.33386174723891,71.63131314732695
2020-02-25,300.95,302.53,286.13,288.08,71.3465017165,57668364,0.0,1.0,4.037759288390967,74.5339131198996,74.92521925955549,70.86356059477279
2020-02-26,286.53,297.88,286.5,292.65,72.4783175762,49678431,0.0,1.0,4.037759288387492,70.96262544031637,73.77359043088488,70.95519557690518
2020-02-27,281.1,286.0,272.96,273.52,67.740541341,80151381,0.0,1.0,4.0377592883872016,69.61782016289523,70.83136452005704,67.60185055732437
2020-02-28,257.26,278.41,256.37,273.36,67.7009154028,106721230,0.0,1.0,4.037759288387617,63.71355537212587,68.95160907701766,63.493136090927116
2020-03-02,282.28,301.44,277.72,298.81,74.0039161966,85349339,0.0,1.0,4.037759288389232,69.91006145703373,74.65526755564775,68.7807222185327
2020-03-03,303.67,304.0,285.8,289.32,71.6536027375,79868852,0.0,1.0,4.037759288390729,75.20755406918506,75.28928256670814,70.7818320972539
2020-03-04,296.44,303.4,293.13,302.74,74.9772283035,54794568,0.0,1.0,4.037759288387403,73.41695698714916,75.14068529854626,72.59719539078071
2020-03-05,295.52,299.55,291.41,292.92,72.5451863469,46893219,0.0,1.0,4.037759288387535,73.18910784253681,74.1871861607739,72.17121655520323
2020-03-06,282.0,290.82,281.23,289.03,71.5817807246,56544246,0.0,1.0,4.037759288386509,69.84071606524306,72.0250959081347,69.65001623768903
2020-03-09,263.75,278.09,263.0,266.17,65.9202248052,71686208,0.0,1.0,4.037759288390711,65.3208824900308,68.87235720057882,65.1351359047511
2020-03-10,277.14,286.44,269.37,285.34,70.667907525,71322520,0.0,1.0,4.037759288387815,68.63707819260708,70.94033585007712,66.71274356910793
2020-03-11,277.39,281.22,271.86,275.43,68.2135759781,64094970,0.0,1.0,4.037759288391903,68.69899372096415,69.64753961645893,67.32942223216884
2020-03-12,255.94,270.0,248.0,248.23,61.4771664853,104618517,0.0,1.0,4.037759288391325,63.38664138197512,66.86877070068486,61.42020419914758
2020-03-13,264.89,279.92,252.95,277.97,68.842637747,92683032,0.0,1.0,4.0377592883868445,65.60321729971876,69.3255788687277,62.64613166206298
2020-03-16,241.95,259.08,240.0,242.21,59.9862405608,80605865,0.0,1.0,4.037759288390547,59.92184841123636,64.16430041902508,59.4389072895091
2020-03-17,247.51,257.61,238.4,252.86,62.6238420718,81013965,0.0,1.0,4.03775928838874,61.29884976347076,63.800237111905396,59.04264790760548
2020-03-18,239.77,250.0,237.12,246.67,61.090813588,75058406,0.0,1.0,4.0377592883859235,59.38194500342466,61.91552842664289,58.72564040210224
2020-03-19,247.39,252.84,242.61,244.78,60.622732193,67964255,0.0,1.0,4.037759288392223,61.26913030977314,62.61888882947185,60.08530540625758
2020-03-20,247.18,251.83,228.0,229.24,56.774062946,100423346,0.0,1.0,4.037759288392642,61.2171212658885,62.36875009462214,56.46696192500436
2020-03-23,228.08,228.5,212.61,224.37,55.5679484523,84188208,0.0,1.0,4.037759288389081,56.48677489415067,56.59079298190735,52.655441995113
2020-03-24,236.36,247.69,234.3,246.88,61.1428226318,71882773,0.0,1.0,4.0377592883911,58.53741719561021,61.34342894390207,58.02723324137533
2020-03-25,250.75,258.25,244.3,245.52,60.8060021572,75900510,0.0,1.0,4.03775928838841,62.10127501188457,63.95874086468271,60.50385437847817
2020-03-26,246.52,258.68,246.36,258.44,64.0057966663,63140169,0.0,1.0,4.037759288387586,61.05366427091888,64.06523557358955,61.014038332725846
2020-03-27,252.75,255.87,247.05,247.74,61.3558120496,51054153,0.0,1.0,4.037759288390269,62.596599239268585,63.36930503403226,61.18492519114265
2020-03-30,250.74,255.52,249.4,254.81,63.1067831935,41994110,0.0,1.0,4.0377592883904985,62.098798390715395,63.28262329423146,61.76693115834896
2020-03-31,255.6,262.49,252.0,254.29,62.9779988944,49250501,0.0,1.0,4.03775928838875,63.30243626335538,65.00882822679246,62.410852654012345
2020-04-01,246.5,248.72,239.13,240.91,59.664279813,44054638,0.0,1.0,4.037759288389317,61.04871102861858,61.5985209210467,59.223441250602676
2020-04-02,240.34,245.15,236.9,244.93,60.6598815101,41483493,0.0,1.0,4.03775928838929,59.523112408187785,60.7143671751154,58.67115473703789
2020-04-03,242.8,245.7,238.97,241.41,59.7881108699,32470017,0.0,1.0,4.037759288386155,60.13236120795212,60.850581337701136,59.183815312456005
2020-04-06,250.9,263.11,249.38,262.47,65.0038749845,50455071,0.0,1.0,4.037759288389889,62.13842432891777,65.16237873727205,61.76197791608415
2020-04-07,270.8,271.7,259.0,259.43,64.2509821588,50721831,0.0,1.0,4.037759288391948,67.0669003916395,67.28979629397509,64.14448744990632
2020-04-08,262.74,267.37,261.23,266.07,65.8954585939,42223821,0.0,1.0,4.037759288386383,65.07074375525721,66.21741934171851,64.69677396356033
2020-04-09,268.7,270.07,264.7,267.99,66.3709698522,40529123,0.0,1.0,4.03775928838739,66.54680995293161,66.88610704870949,65.55616149810568
2020-04-13,268.31,273.7,265.83,273.25,67.6736725703,32755731,0.0,1.0,4.037759288387157,66.45022172858991,67.78512052146792,65.8360196865978
2020-04-14,280.0,288.25,278.05,287.05,71.0914097394,48748672,0.0,1.0,4.037759288389976,69.34539183777044,71.3886042758476,68.8624507160431
2020-04-15,282.4,286.33,280.63,284.43,70.4425350015,32788641,0.0,1.0,4.0377592883893705,69.93978091067609,70.9130930175421,69.50141896941584
2020-04-16,287.38,288.2,282.35,286.69,71.0022513785,39281290,0.0,1.0,4.037759288388027,71.17313823695746,71.37622117019674,69.92739780501405
2020-04-17,284.69,286.95,276.86,282.8,70.0388457562,53812478,0.0,1.0,4.037759288386986,70.5069271511053,71.06664352808201,68.56773280078336
2020-04-20,277.95,281.68,276.85,276.93,68.5850691487,32503750,0.0,1.0,4.037759288389506,68.83768450468048,69.76146418880518,68.5652561796035
2020-04-21,276.28,277.25,265.43,268.37,66.4650814554,45247893,0.0,1.0,4.037759288387905,68.424088774818,68.66432102511327,65.73695484110303
2020-04-22,273.61,277.9,272.2,276.1,68.3795095943,29264342,0.0,1.0,4.037759288390908,67.7628309311714,68.82530139897126,67.41362735084556
2020-04-23,275.87,281.75,274.87,275.03,68.1145111327,31203582,0.0,1.0,4.037759288387012,68.32254730821347,69.77880053680772,68.07488519450696
2020-04-24,277.2,283.01,277.0,282.97,70.0809483155,31627183,0.0,1.0,4.037759288388721,68.65193791941407,70.09085480004825,68.60240549667279
2020-04-27,281.8,284.54,279.95,283.17,70.1304807382,29271893,0.0,1.0,4.037759288391097,69.79118364242244,70.46977783397757,69.33300873206586
2020-04-28,285.08,285.83,278.2,278.58,68.9937116363,28001187,0.0,1.0,4.037759288390411,70.60351537539094,70.78926196067066,68.89960003309162
2020-04-29,284.73,289.67,283.89,287.73,71.2598199767,34320204,0.0,1.0,4.037759288391127,70.51683363558124,71.74028447729013,70.30879746006798
2020-04-30,289.96,294.53,288.35,293.8,72.7631290069,45765968,0.0,1.0,4.037759288390958,71.81210649026795,72.94392234990556,71.41337048720088
2020-05-01,286.25,299.0,285.85,289.07,71.5916872091,60154175,0.0,1.0,4.03775928838923,70.89328004844805,74.05097199820425,70.7942152029655
2020-05-04,289.17,293.69,286.32,293.16,72.6046252542,33391986,0.0,1.0,4.037759288386954,71.61645342051102,72.73588617446444,70.91061639644747
2020-05-05,295.06,301.0,294.46,297.56,73.6943385545,36937795,0.0,1.0,4.037759288387426,73.07518327023381,74.5462962256503,72.92658600200991
2020-05-06,300.46,303.24,298.87,300.63,74.4546612435,35583438,0.0,1.0,4.037759288391705,74.41255868416994,75.10105936027323,74.01877592337706
2020-05-07,303.22,305.17,301.97,303.74,75.2248904172,28803764,0.0,1.0,4.0377592883877504,75.09610611807265,75.57904723980025,74.78652847593958
2020-05-08,305.64,310.35,304.29,310.13,77.010534257,33511985,0.82,1.0,4.027111394462378,75.89559117244214,77.06516398497389,75.56036329623878
2020-05-11,308.1,317.05,307.24,315.01,78.2223209502,36486561,0.0,1.0,4.027111394464377,76.50645085793029,78.72888751868484,76.29289828494159
2020-05-12,317.83,319.69,310.91,311.41,77.328379947,40575263,0.0,1.0,4.027111394463933,78.92257473605538,79.38444425437984,77.20422147433213
2020-05-13,312.15,315.95,303.21,307.65,76.3947082326,50155639,0.0,1.0,4.027111394460646,77.5121344866117,78.45573887888825,75.29218099530846
2020-05-14,304.51,309.79,301.53,309.54,76.8640272592,39732269,0.0,1.0,4.027111394465096,75.61499302416162,76.9261064955339,74.87500852706135
2020-05-15,300.35,307.9,300.21,307.71,76.4096072493,41587094,0.0,1.0,4.027111394461708,74.58199453162803,76.45678746891382,74.54723015928099
2020-05-18,313.17,316.5,310.32,314.96,78.209905103,33843125,0.0,1.0,4.027111394460938,77.76541777084871,78.59231319881731,77.05771447664135
2020-05-19,315.03,318.52,313.01,313.14,77.7579682625,25432385,0.0,1.0,4.027111394460349,78.22728728918496,79.09391342840743,77.72568705960633
2020-05-20,316.68,319.52,316.52,319.23,79.2702184596,27876215,0.0,1.0,4.027111394460144,78.63701024899329,79.34223037374743,78.59727953773952
2020-05-21,318.66,320.89,315.87,316.85,78.6792241297,25672211,0.0,1.0,4.027111394460165,79.1286778007581,79.68242458885729,78.43587352327076
2020-05-22,315.77,319.23,315.35,318.89,79.1857906981,20450754,0.0,1.0,4.027111394464505,78.41104182865264,79.27021845951415,78.30674871161166
2020-05-26,323.5,324.24,316.5,316.73,78.6494260962,31380454,0.0,1.0,4.027111394463221,80.3305318161232,80.51428635567167,78.59231319877277
2020-05-27,316.14,318.71,313.09,318.11,78.9921034808,28236274,0.0,1.0,4.027111394461354,78.50291909848828,79.14109364800152,77.74555241521381
2020-05-28,316.77,323.44,315.63,318.25,79.0268678531,33449103,0.0,1.0,4.027111394463749,78.6593587740031,80.3156327993925,78.37627745632035
2020-05-29,319.25,321.15,316.47,317.94,78.9498896001,38399532,0.0,1.0,4.0271113944609915,79.27518479849003,79.74698699462826,78.5848636904562
2020-06-01,317.75,322.35,317.21,321.85,79.9208088563,20254653,0.0,1.0,4.027111394464187,78.90270938042356,80.04496732896784,78.76861822994226
2020-06-02,320.75,323.44,318.93,323.34,80.2908011049,21910704,0.0,1.0,4.02711139446169,79.64766021648009,80.31563279943359,79.19572337596881
2020-06-03,324.66,326.2,322.3,325.12,80.7328052676,26122804,0.0,1.0,4.027111394461582,80.61857947274551,81.00098756856275,80.03255148175283
2020-06-04,324.39,325.62,320.78,322.32,80.0375178206,21890091,0.0,1.0,4.027111394464578,80.55153389744488,80.85696374020779,79.65510972478303
2020-06-05,323.35,331.75,323.23,331.5,82.3170673788,34312550,0.0,1.0,4.02711139446368,80.29328427431368,82.37914661513395,80.26348624087339
2020-06-08,330.25,333.6,327.32,333.46,82.8037685917,23913634,0.0,1.0,4.02711139446164,82.00667119717187,82.83853296404705,81.27910254733776
2020-06-09,332.14,345.61,332.01,343.99,85.4185460261,36928091,0.0,1.0,4.0271113944610155,82.47599022386945,85.82081947754418,82.44370902097579
2020-06-10,347.9,354.77,346.09,352.84,87.6161509923,41662938,0.0,1.0,4.027111394462064,86.38946528234092,88.09540269679819,85.94001161128304
2020-06-11,349.31,351.06,335.48,335.9,83.4096619383,50415613,0.0,1.0,4.027111394462583,86.73959217525328,87.17414682959095,83.30536882125897
2020-06-12,344.72,347.8,334.22,338.8,84.1297810798,50036513,0.0,1.0,4.027111394461333,85.59981739618848,86.36463358782302,82.99248947016162
2020-06-15,333.25,345.68,332.58,342.99,85.1702290807,34702230,0.0,1.0,4.027111394464046,82.75162203313005,85.8382016636531,82.58524967975511
2020-06-16,351.46,353.2,344.72,352.08,87.4274301138,41357182,0.0,1.0,4.027111394464125,87.27347360769186,87.70554509257602,85.59981739612913
2020-06-17,355.15,355.4,351.09,351.59,87.3057548106,28601626,0.0,1.0,4.027111394463456,88.1897631359953,88.25184237232925,87.18159633793212
