time,open,high,low,close,volume
2019-09-26 19:00:00,90.6809645745,90.7203269031,90.6809645745,90.6809645745,3130
2019-09-26 18:00:00,90.7006457388,90.7006457388,90.6219210815,90.6219210815,18878
2019-09-26 17:00:00,90.7006457388,90.7595908259,90.4546311849,90.5825587529,101607
2019-09-26 16:00:00,90.5923993351,90.9761820392,90.5333558421,90.7006457388,1905597
2019-09-26 15:00:00,90.4939935135,90.7892109782,90.4251094384,90.5825587529,833008
2019-09-26 14:00:00,90.3267036168,90.5481167154,90.2873412882,90.4890732224,502985
2019-09-26 13:00:00,89.9084788752,90.3773826149,89.834674509,90.3168630347,616771
2019-09-26 12:00:00,90.0413267343,90.0905296451,89.3032830725,89.9035585841,1101635
2019-09-26 11:00:00,90.4054282741,90.8679356354,88.8112539647,90.0708484807,2079892
2019-09-26 10:00:00,89.0769496829,90.7203269031,89.0769496829,90.3857471098,2943781
2019-09-26 09:00:00,89.5492976264,89.5492976264,88.9021809438,89.1163120115,14903
2019-09-26 08:00:00,89.5394570443,89.5394570443,89.51977588,89.51977588,1100
2019-09-26 07:00:00,89.5000947157,89.5492976264,89.5000947157,89.5492976264,1300
2019-09-26 06:00:00,89.5591382086,89.5591382086,89.5492976264,89.5492976264,354
2019-09-26 05:00:00,89.2442395796,89.2639207439,89.2442395796,89.2639207439,300
2019-09-25 20:00:00,89.2540801617,89.332804819,89.1556743402,89.332804819,3069
2019-09-25 19:00:00,89.3032830725,89.3918483119,89.204877251,89.2540801617,6043
2019-09-25 18:00:00,89.3623265655,89.3623265655,89.2245584153,89.3032830725,40154
2019-09-25 17:00:00,89.332804819,89.5394570443,89.1851960866,89.2934424904,187058
2019-09-25 16:00:00,89.2147178331,89.5492976264,88.9293409506,89.3426454012,3155953
2019-09-25 15:00:00,89.8149933447,89.9921238235,89.1655149223,89.2245584153,1543859
2019-09-25 14:00:00,88.9289473273,89.8445150911,88.7128481431,89.8149933447,2027780
2019-09-25 13:00:00,90.1200513915,90.2036963399,88.8506162933,88.9195003684,2683131
2019-09-25 12:00:00,90.277500706,90.4546311849,89.8445150911,90.1200513915,1858067
2019-09-25 11:00:00,90.2086166309,90.8580950533,89.7165875231,90.2578195417,4199758
2019-09-25 10:00:00,89.9921238235,91.3107618325,89.7559498517,90.2086166309,9275160
2019-09-25 09:00:00,90.8088921425,91.1729936823,89.6969063588,90.0118049878,313573
2019-09-25 08:00:00,90.6022399172,91.1729936823,90.336544199,90.6711239923,168637
2019-09-25 07:00:00,90.7301674853,90.9761820392,90.5923993351,90.7301674853,11482
2019-09-25 06:00:00,90.3267036168,90.5333558421,90.3267036168,90.5333558421,9133
2019-09-25 05:00:00,90.4841529313,90.5825587529,90.1102108094,90.4349500205,11239
2019-09-24 20:00:00,90.3168630347,90.5333558421,90.2873412882,90.4841529313,49830
2019-09-24 19:00:00,90.1987760488,90.5333558421,90.1200513915,90.2873412882,116264
2019-09-24 18:00:00,90.3168630347,91.02538495,89.7657904339,90.2086166309,414350
2019-09-24 17:00:00,86.5479200686,90.9466602927,85.7901952426,90.277500706,2416488
2019-09-24 16:00:00,85.7016300032,86.1739779467,85.4654560314,85.878760482,2051858
2019-09-24 15:00:00,85.4457748671,86.9250111769,85.4064125384,85.7114705853,1226527
2019-09-24 14:00:00,85.5933835994,85.7016300032,85.376890792,85.440854576,622797
2019-09-24 13:00:00,85.8590793177,86.1641373645,85.4851371957,85.5933835994,796680
2019-09-24 12:00:00,86.2231808575,86.2330214396,85.6721082567,85.8639996087,860373
2019-09-24 11:00:00,86.7545722939,86.8037752047,86.0165286322,86.2330214396,802925
2019-09-24 10:00:00,86.9415433549,87.2761231482,86.3412678433,86.759492585,1054303
2019-09-24 09:00:00,86.9809056835,87.1580361624,86.7348911296,86.7939346226,7345
2019-09-24 08:00:00,86.7447317118,87.138354998,86.7447317118,86.9907462657,12313
2019-09-24 07:00:00,86.6463258902,86.7348911296,86.6463258902,86.7348911296,320
2019-09-24 06:00:00,86.7742534582,86.7742534582,86.7742534582,86.7742534582,300
2019-09-23 20:00:00,86.6660070545,86.695528801,86.6660070545,86.695528801,3327
2019-09-23 19:00:00,86.5971229794,86.6660070545,86.50855774,86.6660070545,720
2019-09-23 18:00:00,86.3511084255,86.5971229794,86.2920649326,86.2920649326,6950
2019-09-23 17:00:00,86.2920649326,86.5872823973,86.1149344537,86.4691954114,315712
2019-09-23 16:00:00,86.0558909608,86.4150722095,86.0558909608,86.2625431861,983363
2019-09-23 15:00:00,86.2773040593,86.2872430473,86.0116083411,86.065731543,362941
2019-09-23 14:00:00,86.2920649326,86.4789375877,86.2527026039,86.2723837682,322300
2019-09-23 13:00:00,86.385550463,86.5380794865,86.2723837682,86.2920649326,393854
2019-09-23 12:00:00,86.321586679,86.6168041437,86.2330214396,86.3904707541,580505
2019-09-23 11:00:00,86.2920649326,86.4987171578,85.9870068857,86.321586679,625655
2019-09-23 10:00:00,85.4949777779,86.3314272612,85.317847299,86.2822243504,706812
2019-09-23 09:00:00,85.3375284634,85.4359342849,85.1603979845,85.2981661347,6214
2019-09-23 08:00:00,85.2981661347,85.2981661347,85.2981661347,85.2981661347,100
2019-09-23 05:00:00,85.1603979845,85.1603979845,85.1603979845,85.1603979845,100
2019-09-20 20:00:00,85.2194414775,85.2194414775,85.2194414775,85.2194414775,597
2019-09-20 19:00:00,85.2981661347,85.317847299,85.2980677289,85.2981661347,1294
2019-09-20 18:00:00,85.2981661347,85.2981661347,85.2194414775,85.2292820596,854
2019-09-20 17:00:00,85.2981661347,85.4654560314,85.2194414775,85.376890792,306193
2019-09-20 16:00:00,85.7114705853,85.8590793177,85.2883255526,85.2981661347,1299215
2019-09-20 15:00:00,85.6524270924,85.9771663035,85.6130647637,85.7163908764,373476
2019-09-20 14:00:00,86.1739779467,86.2379417307,85.3572096277,85.6327459281,530714
2019-09-20 13:00:00,86.2723837682,86.4593548292,86.0165286322,86.1542967824,350092
2019-09-20 12:00:00,86.4691954114,86.5577606508,86.1641373645,86.2625431861,329904
2019-09-20 11:00:00,86.7545722939,87.074391214,86.380630172,86.4691954114,588542
2019-09-20 10:00:00,86.6363869022,87.0694709229,86.50855774,86.7348911296,3553421
2019-09-20 08:00:00,86.4987171578,86.50855774,86.4987171578,86.50855774,607
2019-09-19 20:00:00,86.1247750359,86.1247750359,86.1247750359,86.1247750359,100
2019-09-19 17:00:00,86.2822243504,86.3019055147,86.1247750359,86.3019055147,388891
2019-09-19 16:00:00,86.2969852236,86.4888765757,86.2034996931,86.2822243504,985920
2019-09-19 15:00:00,86.2133402753,86.3019055147,86.129695327,86.3019055147,245249
2019-09-19 14:00:00,86.4298330828,86.4495142471,86.1100141627,86.2034996931,334394
2019-09-19 13:00:00,86.4888765757,86.5676012329,86.3412678433,86.4199925006,251604
2019-09-19 12:00:00,86.3904707541,86.5183983222,86.2920649326,86.4790359935,392173
2019-09-19 11:00:00,86.5872823973,86.6266447259,86.3019055147,86.3890930726,494070
2019-09-19 10:00:00,86.9907462657,87.3056448947,86.5380794865,86.6118838527,467117
2019-09-19 09:00:00,86.50855774,87.1285144159,86.50855774,86.7941314342,433
2019-09-19 08:00:00,86.5872823973,86.6069635616,86.4003113363,86.4003113363,1220
2019-09-19 07:00:00,86.50855774,86.5380794865,86.50855774,86.5380794865,200
2019-09-18 18:00:00,86.5971229794,86.6758476367,86.5971229794,86.6758476367,200
2019-09-18 17:00:00,86.6758476367,86.6758476367,86.4987171578,86.4987171578,308821
2019-09-18 16:00:00,86.1542967824,86.6856882188,86.0755721251,86.6660070545,657340
2019-09-18 15:00:00,86.321586679,86.4593548292,85.819716989,86.1542967824,416659
2019-09-18 14:00:00,86.3314272612,86.3511084255,86.1247750359,86.2822243504,244894
2019-09-18 13:00:00,86.385550463,86.5380794865,86.2034996931,86.321586679,228267
2019-09-18 12:00:00,86.4003113363,86.4396736649,86.2527026039,86.3904707541,280859
2019-09-18 11:00:00,86.5872823973,86.9907462657,86.3314272612,86.385550463,520275
2019-09-18 10:00:00,86.2034996931,86.7840940404,85.9378039749,86.6020432705,422672
2019-09-17 20:00:00,86.193659111,86.193659111,86.193659111,86.193659111,249
2019-09-17 17:00:00,86.193659111,86.3707895898,86.193659111,86.193659111,131529
2019-09-17 16:00:00,85.9968474679,86.2034996931,85.9181228106,86.1641373645,590961
2019-09-17 15:00:00,85.9771663035,86.0165286322,85.878760482,85.9820865946,269921
2019-09-17 14:00:00,85.5737024351,86.0460503786,85.5737024351,85.9673257214,234915
2019-09-17 13:00:00,85.691789421,85.7901952426,85.4851371957,85.568782144,281005
2019-09-17 12:00:00,86.1247750359,86.2428620218,85.691789421,85.6974969586,424376
2019-09-17 11:00:00,85.5737024351,86.1838185288,85.5244995243,86.1149344537,420773
2019-09-17 10:00:00,85.7803546604,85.9082822284,85.0915139094,85.5835430173,430248
2019-09-17 09:00:00,85.8000358247,85.9574851392,85.8000358247,85.878760482,27490
2019-09-17 08:00:00,85.9673257214,85.9673257214,85.5146589422,85.6130647637,1600
2019-09-17 07:00:00,85.7606734961,85.7606734961,85.7606734961,85.7606734961,100
2019-09-16 17:00:00,85.878760482,86.1838185288,85.878760482,86.1838185288,211119
2019-09-16 16:00:00,85.7606734961,85.9082822284,85.6770285478,85.8492387355,1003878
2019-09-16 15:00:00,86.0558909608,86.0952532894,85.6229053459,85.7606734961,297653
2019-09-16 14:00:00,85.9870068857,86.0952532894,85.9476445571,86.0558909608,272225
2019-09-16 13:00:00,85.8295575712,86.0165286322,85.819716989,85.9946825398,309221
2019-09-16 12:00:00,86.0854127073,86.3461881344,85.8049561158,85.8393981533,455859
2019-09-16 11:00:00,86.1444562002,86.4199925006,85.9771663035,86.0755721251,490308
2019-09-16 10:00:00,85.4949777779,86.2034996931,84.7077312053,86.1444562002,535746
2019-09-16 09:00:00,85.3671486156,85.6130647637,85.3671486156,85.6130647637,433
2019-09-16 07:00:00,85.2686443883,85.2686443883,85.2686443883,85.2686443883,100
2019-09-16 06:00:00,85.2883255526,85.2883255526,85.2883255526,85.2883255526,1330
2019-09-16 05:00:00,85.7213111675,85.7213111675,85.50481836,85.50481836,200
2019-09-13 18:00:00,85.9279633928,85.9279633928,85.9279633928,85.9279633928,753
2019-09-13 17:00:00,85.9279633928,86.6266447259,85.9279633928,85.9279633928,730104
2019-09-13 16:00:00,86.2034996931,86.2428620218,85.9082822284,85.9476445571,1050037
2019-09-13 15:00:00,86.2231808575,86.2822243504,86.065731543,86.2133402753,349286
2019-09-13 14:00:00,86.8529781155,86.8610473929,86.193659111,86.2330214396,357524
2019-09-13 13:00:00,87.0940723783,87.138354998,86.7053693831,86.8628186976,367205
2019-09-13 12:00:00,87.2367608196,87.3745289698,87.0547100497,87.0940723783,389383
2019-09-13 11:00:00,87.0989926694,87.3056448947,86.9218621906,87.2219999464,545225
2019-09-13 10:00:00,86.8628186976,87.1088332516,86.6069635616,87.1088332516,479482
2019-09-12 20:00:00,86.4691954114,86.4691954114,86.4691954114,86.4691954114,100
2019-09-12 19:00:00,86.4691954114,86.882499862,86.4691954114,86.882499862,200
2019-09-12 18:00:00,86.3019055147,86.3019055147,86.3019055147,86.3019055147,100
2019-09-12 17:00:00,86.2723837682,86.2723837682,86.2723837682,86.2723837682,94607
2019-09-12 16:00:00,86.5274516577,86.5282389043,86.2133402753,86.2920649326,812573
2019-09-12 15:00:00,86.4888765757,86.6266447259,86.4199925006,86.5233186132,253901
2019-09-12 14:00:00,86.321586679,86.6660070545,86.321586679,86.4987171578,376296
2019-09-12 13:00:00,86.00668805,86.3412678433,85.9279633928,86.3117460969,388796
2019-09-12 12:00:00,85.8098764069,86.065731543,85.6622676745,86.00668805,347303
2019-09-12 11:00:00,85.563861853,86.5479200686,85.4752966135,85.819716989,841110
2019-09-12 10:00:00,85.7705140782,85.9043459956,84.8454993555,85.5835430173,619217
2019-09-12 09:00:00,85.6130647637,85.8590793177,85.3670502098,85.3670502098,1233
2019-09-12 08:00:00,85.7114705853,85.7114705853,85.7114705853,85.7114705853,100
2019-09-11 18:00:00,85.3867313741,85.3867313741,85.3867313741,85.3867313741,200
2019-09-11 17:00:00,85.3670502098,85.563861853,85.3670502098,85.4949777779,64831
2019-09-11 16:00:00,85.2194414775,85.4851371957,85.2096008953,85.376890792,829969
2019-09-11 15:00:00,85.3276878812,85.4457748671,85.0915139094,85.2194414775,365592
2019-09-11 14:00:00,85.7803546604,85.7852749515,85.2195398833,85.3473690455,423408
2019-09-11 13:00:00,85.4260937028,85.8541590266,85.3276878812,85.7803546604,403744
2019-09-11 12:00:00,85.2096008953,85.4359342849,85.1013544916,85.4064125384,497570
2019-09-11 11:00:00,84.5798036373,85.2784849704,84.5035391256,85.1997603132,637679
2019-09-11 10:00:00,85.4457748671,85.6130647637,84.5158398533,84.5699630551,689388
2019-09-11 08:00:00,85.5737024351,85.5933835994,85.5737024351,85.5933835994,759
2019-09-10 20:00:00,85.4654560314,85.4654560314,85.4654560314,85.4654560314,300
2019-09-10 17:00:00,85.4457748671,85.9378039749,85.4457748671,85.4457748671,243420
2019-09-10 16:00:00,84.9734269236,85.4457748671,84.9143834306,85.4359342849,1608290
2019-09-10 15:00:00,85.3818110831,85.3867313741,84.9242240128,84.9635863414,743844
2019-09-10 14:00:00,85.5835430173,85.5933835994,85.3375284634,85.3867313741,475578
2019-09-10 13:00:00,85.3621299187,85.7705140782,85.3080067169,85.5737024351,422129
2019-09-10 12:00:00,85.7508329139,86.00668805,85.3375284634,85.3473690455,553595
2019-09-10 11:00:00,86.7644128761,86.7644128761,85.2292820596,85.7606734961,1206107
2019-09-10 10:00:00,86.8923404441,87.2170796553,86.6266447259,86.7675618624,944857
2019-09-09 18:00:00,87.2564419839,87.2564419839,87.2564419839,87.2564419839,115
2019-09-09 17:00:00,87.2564419839,87.2564419839,87.2564419839,87.2564419839,186620
2019-09-09 16:00:00,87.3007246036,87.472049139,87.1875579088,87.2761231482,946882
2019-09-09 15:00:00,87.0793115051,87.3351666412,87.0399491765,87.2958043125,482159
2019-09-09 14:00:00,87.3056448947,87.3056448947,87.0891520873,87.0891520873,268614
2019-09-09 13:00:00,87.5319782843,87.7091087631,87.01042743,87.3056448947,533199
2019-09-09 12:00:00,87.7435508007,87.8616377866,87.4434130449,87.5221377022,352565
2019-09-09 11:00:00,87.5910217772,87.9256015706,87.4335724627,87.7533913828,471351
2019-09-09 10:00:00,87.384369552,87.6795870167,87.1088332516,87.5811811951,496306
2019-09-09 09:00:00,87.4532536271,87.4532536271,87.4532536271,87.4532536271,364
2019-09-09 08:00:00,87.3351666412,87.5221377022,87.3351666412,87.4532536271,800
2019-09-06 18:00:00,87.0989926694,87.0989926694,87.0989926694,87.0989926694,1141
2019-09-06 17:00:00,87.2761231482,87.5319782843,86.9415433549,87.2761231482,59899
2019-09-06 16:00:00,87.1777173267,87.384369552,87.1088332516,87.2662825661,814198
2019-09-06 15:00:00,87.2859637304,87.384369552,87.1285144159,87.1634484825,294701
2019-09-06 14:00:00,87.1875579088,87.3056448947,87.0989926694,87.2662825661,263646
2019-09-06 13:00:00,87.2367608196,87.3351666412,87.1546903644,87.1875579088,277520
2019-09-06 12:00:00,87.4532536271,87.4532536271,87.1580361624,87.2170796553,313183
2019-09-06 11:00:00,87.3450072233,87.5615000308,87.2269202374,87.4434130449,436158
2019-09-06 10:00:00,86.9907462657,87.5615000308,86.6168041437,87.3450072233,572535
2019-09-06 09:00:00,86.9907462657,86.9907462657,86.9612245192,86.9612245192,417
2019-09-06 08:00:00,87.1678767445,87.1875579088,87.1678767445,87.1875579088,803
2019-09-06 06:00:00,87.0596303408,87.1777173267,87.0596303408,87.1777173267,855
2019-09-05 20:00:00,87.1875579088,87.1875579088,87.1875579088,87.1875579088,138
2019-09-05 17:00:00,87.01042743,87.1875579088,87.01042743,87.1875579088,257900
2019-09-05 16:00:00,86.9218621906,87.2025155937,86.882499862,87.0399491765,1528643
2019-09-05 15:00:00,86.8726592798,86.9759853925,86.7742534582,86.9120216084,391024
2019-09-05 14:00:00,86.7053693831,86.9710651014,86.5872823973,86.8529781155,406882
2019-09-05 13:00:00,86.3511084255,86.7152099653,86.3314272612,86.7053693831,344228
2019-09-05 12:00:00,86.636485308,86.7053693831,86.2477823129,86.3511084255,524787
2019-09-05 11:00:00,86.2527026039,86.8923404441,86.2379417307,86.6168041437,641566
2019-09-05 10:00:00,85.9181228106,86.8726592798,85.8886010641,86.2379417307,719873
2019-09-05 09:00:00,85.7114705853,85.9279633928,85.7114705853,85.9279633928,855
2019-09-05 08:00:00,85.5933835994,85.7409923318,85.5933835994,85.6130647637,2606
2019-09-05 07:00:00,85.8295575712,85.8295575712,85.8295575712,85.8295575712,100
2019-09-05 06:00:00,85.7606734961,85.7606734961,85.7606734961,85.7606734961,100
2019-09-05 05:00:00,85.6130647637,85.6130647637,85.6130647637,85.6130647637,405
2019-09-04 20:00:00,84.875021102,84.875021102,84.875021102,84.875021102,259
2019-09-04 19:00:00,84.8061370269,84.8061370269,84.8061370269,84.8061370269,1059
2019-09-04 17:00:00,84.9734269236,84.9734269236,84.9734269236,84.9734269236,220215
2019-09-04 16:00:00,84.8454993555,85.1210356559,84.7716949893,84.9734269236,1138484
2019-09-04 15:00:00,84.5798036373,84.8651805198,84.4895654989,84.8454993555,417438
2019-09-04 14:00:00,84.8258181912,84.9045428485,84.560122473,84.5798036373,221409
2019-09-04 13:00:00,84.7667746983,84.8947022663,84.7372529518,84.8258181912,263580
2019-09-04 12:00:00,84.7372529518,84.8651805198,84.4813978157,84.7372529518,360354
2019-09-04 11:00:00,84.6388471302,85.00294867,84.6357965498,84.7372529518,553270
2019-09-04 10:00:00,83.9401657971,84.9143834306,83.8319193934,84.6486877124,606727
2019-09-04 08:00:00,84.0680933651,84.1369774402,84.0680933651,84.1369774402,900
2019-09-04 06:00:00,84.1566586045,84.1566586045,84.058252783,84.058252783,750
2019-09-04 05:00:00,84.1566586045,84.1566586045,84.1566586045,84.1566586045,400
2019-09-03 17:00:00,83.3202091212,83.4186149428,83.1529192246,83.1529192246,1559397
2019-09-03 16:00:00,82.9462669993,83.4776584357,82.8872235063,83.3398902855,1150705
2019-09-03 15:00:00,82.7494553561,82.9561075814,82.6018466238,82.9561075814,273393
2019-09-03 14:00:00,82.8970640885,82.9659481636,82.7100930275,82.7592959383,266648
2019-09-03 13:00:00,83.0348322387,83.2316438818,82.8577017599,82.9069046706,311037
2019-09-03 12:00:00,82.7691365204,83.2119627175,82.4689003588,83.0348322387,620397
2019-09-03 11:00:00,83.0840351495,83.0840351495,82.2869479948,82.744535065,422790
2019-09-03 10:00:00,82.6116872059,83.305448248,82.4443973093,83.0938757316,589740
2019-09-03 09:00:00,82.5722264715,82.6116872059,82.5722264715,82.6116872059,1250
2019-09-03 07:00:00,82.4837596379,82.5428031308,82.4837596379,82.5428031308,205
2019-09-03 05:00:00,82.6510495346,82.7691365204,82.552643713,82.552643713,2446
2019-08-30 18:00:00,83.1529192246,83.1529192246,83.1529192246,83.1529192246,20981
2019-08-30 17:00:00,83.1529192246,83.1529192246,83.1529192246,83.1529192246,337686
2019-08-30 16:00:00,83.3792526142,83.4874990179,83.0741945673,83.0840351495,1466957
2019-08-30 15:00:00,83.3497308677,83.5465425108,83.241484464,83.369412032,363883
2019-08-30 14:00:00,83.5170207644,83.5465425108,83.2476840307,83.3398902855,470987
2019-08-30 13:00:00,83.3300497034,83.6055860038,83.241484464,83.5219410554,238983
2019-08-30 12:00:00,83.6154265859,83.6449483324,83.0626810862,83.3103685391,368117
2019-08-30 11:00:00,84.1763397689,84.3239485012,83.5923996237,83.6154265859,431040
2019-08-30 10:00:00,84.1369774402,84.6191659659,84.0385716187,84.1615788956,641056
2019-08-30 09:00:00,84.3436296655,84.5306007265,84.2747455904,84.2747455904,2800
