,open,high,low,close,volume
2021-07-20 12:55:00,159.62000,159.62000,159.58000,159.58000,3368
2021-07-20 12:56:00,159.60001,159.67000,159.60001,159.67000,5005
2021-07-20 12:57:00,159.64999,159.67000,159.64000,159.64000,3083
2021-07-20 12:58:00,159.64000,159.64000,159.59000,159.59000,4006
2021-07-20 12:59:00,159.61000,159.63000,159.58000,159.61000,6519
2021-07-20 13:00:00,159.63000,159.67000,159.63000,159.67000,6110
2021-07-20 13:01:00,159.66000,159.71471,159.66000,159.69501,7000
2021-07-20 13:02:00,159.67000,159.67000,159.56000,159.61000,10740
2021-07-20 13:03:00,159.63000,159.63000,159.49001,159.49001,13062
2021-07-20 13:04:00,159.48500,159.52000,159.39000,159.41000,14914
2021-07-20 13:05:00,159.42999,159.49001,159.41000,159.42000,12615
2021-07-20 13:06:00,159.46001,159.46001,159.44000,159.44000,6451
2021-07-20 13:07:00,159.50000,159.55000,159.49820,159.50999,7013
2021-07-20 13:08:00,159.47000,159.48000,159.47000,159.47060,1909
2021-07-20 13:09:00,159.49001,159.55000,159.49001,159.53000,16331
2021-07-20 13:10:00,159.53999,159.53999,159.42000,159.49001,7405
2021-07-20 13:11:00,159.50000,159.55499,159.50000,159.50999,11249
2021-07-20 13:12:00,159.53999,159.58000,159.53999,159.55000,5278
2021-07-20 13:13:00,159.52000,159.53999,159.49001,159.49001,2526
2021-07-20 13:14:00,159.51500,159.59000,159.51500,159.59000,4000
2021-07-20 13:15:00,159.57001,159.64999,159.57001,159.62000,4224
2021-07-20 13:16:00,159.66000,159.68500,159.64999,159.66000,3982
2021-07-20 13:17:00,159.66499,159.67000,159.62000,159.62000,4825
2021-07-20 13:18:00,159.60001,159.62000,159.59000,159.61501,5052
2021-07-20 13:19:00,159.63499,159.66000,159.59000,159.61501,6663
2021-07-20 13:20:00,159.63000,159.67000,159.63000,159.67000,2750
2021-07-20 13:21:00,159.67000,159.72000,159.67000,159.71001,1188
2021-07-20 13:22:00,159.75000,159.75999,159.74001,159.75011,3476
2021-07-20 13:23:00,159.74001,159.78999,159.66000,159.67999,6131
2021-07-20 13:24:00,159.67999,159.72000,159.67999,159.71001,2953
2021-07-20 13:25:00,159.73500,159.74001,159.67000,159.70000,4956
2021-07-20 13:26:00,159.67000,159.72501,159.67000,159.72000,4330
2021-07-20 13:27:00,159.71640,159.74001,159.67999,159.70641,5185
2021-07-20 13:28:00,159.71500,159.73000,159.68030,159.68030,3067
2021-07-20 13:29:00,159.73000,159.77000,159.73000,159.77000,2948
2021-07-20 13:30:00,159.78000,159.83910,159.77000,159.83910,5893
2021-07-20 13:31:00,159.85001,159.90500,159.83000,159.90500,4920
2021-07-20 13:32:00,159.89000,159.91000,159.89000,159.89000,5815
2021-07-20 13:33:00,159.89999,159.91010,159.89000,159.89000,2525
2021-07-20 13:34:00,159.90500,159.96001,159.90240,159.92500,5378
2021-07-20 13:35:00,159.93500,159.98000,159.93500,159.97000,5841
2021-07-20 13:36:00,159.94000,159.94000,159.91000,159.92000,5515
2021-07-20 13:37:00,159.92000,159.92999,159.91000,159.92999,2878
2021-07-20 13:38:00,159.97000,159.97000,159.88000,159.88000,3417
2021-07-20 13:39:00,159.90570,159.94000,159.89999,159.94000,46336
2021-07-20 13:40:00,159.94000,159.94501,159.92000,159.92000,3053
2021-07-20 13:41:00,159.90500,160.00999,159.89819,159.92999,38144
2021-07-20 13:42:00,159.95000,159.98500,159.95000,159.97000,3181
2021-07-20 13:43:00,159.97501,160.00500,159.89999,159.89999,4142
2021-07-20 13:44:00,159.94000,159.96001,159.86000,159.92000,16888
2021-07-20 13:45:00,159.92999,159.95000,159.86501,159.87241,11571
2021-07-20 13:46:00,159.89000,159.89000,159.84500,159.84500,4692
2021-07-20 13:47:00,159.82500,159.85001,159.77000,159.77000,6788
2021-07-20 13:48:00,159.75999,159.76500,159.71001,159.71001,6279
2021-07-20 13:49:00,159.74001,159.74001,159.67000,159.67999,7833
2021-07-20 13:50:00,159.67000,159.71001,159.64000,159.64999,8331
2021-07-20 13:51:00,159.64000,159.67999,159.63000,159.67000,10677
2021-07-20 13:52:00,159.68500,159.72000,159.68500,159.71001,3216
2021-07-20 13:53:00,159.71001,159.73000,159.71001,159.72000,4115
2021-07-20 13:54:00,159.71001,159.72000,159.67999,159.70000,7939
2021-07-20 13:55:00,159.71001,159.72000,159.68600,159.71001,4093
2021-07-20 13:56:00,159.70500,159.80000,159.70500,159.80000,7361
2021-07-20 13:57:00,159.81000,159.84000,159.78999,159.84000,5979
2021-07-20 13:58:00,159.85600,159.85600,159.81000,159.83000,6489
2021-07-20 13:59:00,159.78999,159.80000,159.75000,159.75000,3030
2021-07-20 14:00:00,159.75000,159.87000,159.74001,159.87000,10799
2021-07-20 14:01:00,159.87500,159.88000,159.81500,159.88000,7842
2021-07-20 14:02:00,159.87981,159.89000,159.86000,159.89000,3302
2021-07-20 14:03:00,159.87500,159.91000,159.87500,159.89999,12110
2021-07-20 14:04:00,159.92000,159.92500,159.91000,159.91000,3662
2021-07-20 14:05:00,159.89999,159.91499,159.89500,159.89999,1211
2021-07-20 14:06:00,159.91000,159.91000,159.87669,159.91000,4552
2021-07-20 14:07:00,159.94000,159.95000,159.92999,159.94501,4558
2021-07-20 14:08:00,159.92999,159.97000,159.92999,159.97000,5430
2021-07-20 14:09:00,159.96001,159.96001,159.91451,159.92999,4184
2021-07-20 14:10:00,159.94000,160.00000,159.94000,160.00000,8484
2021-07-20 14:11:00,160.00011,160.00999,159.98000,160.00999,3953
2021-07-20 14:12:00,160.01500,160.06900,159.98000,160.06900,8538
2021-07-20 14:13:00,160.05000,160.09000,160.05000,160.07500,8065
2021-07-20 14:14:00,160.07001,160.07001,160.03000,160.03000,4952
2021-07-20 14:15:00,160.03000,160.05000,160.00999,160.03000,11021
2021-07-20 14:16:00,160.03000,160.03500,159.92999,159.96001,12482
2021-07-20 14:17:00,159.96001,160.00000,159.92999,159.92999,11031
2021-07-20 14:18:00,159.92000,159.92999,159.89999,159.92999,5500
2021-07-20 14:19:00,159.92999,159.98000,159.92999,159.98000,5336
2021-07-20 14:20:00,159.98500,160.05000,159.98500,160.05000,10862
2021-07-20 14:21:00,160.03000,160.05000,160.03000,160.05000,4540
2021-07-20 14:22:00,160.03999,160.03999,159.96001,160.02000,6234
2021-07-20 14:23:00,160.00000,160.01530,159.99001,159.99001,7702
2021-07-20 14:24:00,160.03999,160.07001,160.00000,160.07001,5297
2021-07-20 14:25:00,160.07500,160.08000,160.03999,160.08000,7516
2021-07-20 14:26:00,160.14000,160.14000,160.11000,160.11000,1801
2021-07-20 14:27:00,160.11000,160.11000,160.08000,160.11000,5000
2021-07-20 14:28:00,160.10001,160.14000,160.10001,160.14000,2353
2021-07-20 14:29:00,160.15010,160.16000,160.12640,160.12640,4617
2021-07-20 14:30:00,160.13000,160.21249,160.13000,160.17000,14689
2021-07-20 14:31:00,160.18500,160.22000,160.17000,160.17000,5234
2021-07-20 14:32:00,160.17700,160.21471,160.17700,160.17999,2710
2021-07-20 14:33:00,160.20000,160.20000,160.14999,160.15500,3405
2021-07-20 14:34:00,160.17000,160.17999,160.12000,160.13170,13628
2021-07-20 14:35:00,160.13000,160.22000,160.13000,160.22000,2802
2021-07-20 14:36:00,160.23000,160.23250,160.16789,160.21001,5696
2021-07-20 14:37:00,160.20000,160.21001,160.16000,160.20000,9770
2021-07-20 14:38:00,160.19270,160.19270,160.17000,160.17000,3287
2021-07-20 14:39:00,160.19000,160.21001,160.16499,160.16499,7291
2021-07-20 14:40:00,160.16000,160.19000,160.14000,160.19000,6126
2021-07-20 14:41:00,160.20000,160.21001,160.17999,160.17999,5527
2021-07-20 14:42:00,160.19000,160.22000,160.11501,160.11501,11101
2021-07-20 14:43:00,160.12000,160.14349,160.08000,160.13290,5815
2021-07-20 14:44:00,160.14999,160.19000,160.13490,160.17999,5086
2021-07-20 14:45:00,160.17999,160.17999,160.05000,160.10500,9800
2021-07-20 14:46:00,160.09000,160.10500,160.03000,160.05499,11183
2021-07-20 14:47:00,160.08000,160.11000,160.08000,160.09000,5072
2021-07-20 14:48:00,160.08000,160.08000,160.07001,160.08000,3444
2021-07-20 14:49:00,160.07500,160.07500,160.03999,160.03999,5339
2021-07-20 14:50:00,160.02000,160.14000,160.02000,160.11000,14598
2021-07-20 14:51:00,160.09000,160.22501,160.09000,160.20000,14537
2021-07-20 14:52:00,160.19000,160.23000,160.18500,160.21500,13497
2021-07-20 14:53:00,160.25000,160.25000,160.20020,160.21500,4065
2021-07-20 14:54:00,160.27000,160.27000,160.22501,160.24001,4305
2021-07-20 14:55:00,160.23000,160.29100,160.22000,160.26469,17197
2021-07-20 14:56:00,160.38000,160.38000,160.35001,160.35001,4585
2021-07-20 14:57:00,160.32001,160.32001,160.27000,160.31000,12219
2021-07-20 14:58:00,160.28999,160.32001,160.24500,160.27000,9156
2021-07-20 14:59:00,160.25000,160.26500,160.23000,160.23000,14077
2021-07-20 15:00:00,160.23000,160.23000,160.16701,160.22099,6571
2021-07-20 15:01:00,160.24001,160.30000,160.23500,160.27000,17318
2021-07-20 15:02:00,160.25999,160.28999,160.24001,160.27000,3684
2021-07-20 15:03:00,160.30220,160.34000,160.28000,160.28999,8999
2021-07-20 15:04:00,160.32001,160.34000,160.32001,160.32001,3938
2021-07-20 15:05:00,160.32001,160.35001,160.32001,160.33501,4592
2021-07-20 15:06:00,160.34000,160.35500,160.30000,160.30000,4669
2021-07-20 15:07:00,160.30000,160.31000,160.30000,160.31000,3049
2021-07-20 15:08:00,160.32001,160.32001,160.28000,160.31500,9370
2021-07-20 15:09:00,160.32001,160.32001,160.28000,160.28000,4070
2021-07-20 15:10:00,160.30000,160.31000,160.27000,160.27000,4096
2021-07-20 15:11:00,160.28000,160.35001,160.28000,160.32001,7998
2021-07-20 15:12:00,160.32001,160.35001,160.30000,160.31000,12846
2021-07-20 15:13:00,160.34000,160.34000,160.31000,160.31920,4582
2021-07-20 15:14:00,160.31500,160.41000,160.31500,160.36000,12287
2021-07-20 15:15:00,160.39000,160.42000,160.37010,160.39999,5486
2021-07-20 15:16:00,160.38000,160.41000,160.35001,160.35001,5698
2021-07-20 15:17:00,160.36000,160.36000,160.28999,160.28999,4724
2021-07-20 15:18:00,160.27000,160.31500,160.25000,160.28999,7293
2021-07-20 15:19:00,160.30000,160.30000,160.25000,160.28999,8086
2021-07-20 15:20:00,160.28000,160.28000,160.24001,160.25000,5418
2021-07-20 15:21:00,160.25500,160.25500,160.20500,160.21500,9379
2021-07-20 15:22:00,160.24001,160.30000,160.23590,160.30000,8670
2021-07-20 15:23:00,160.29150,160.29150,160.24001,160.25000,4574
2021-07-20 15:24:00,160.27000,160.27000,160.24500,160.25060,6918
2021-07-20 15:25:00,160.26260,160.28500,160.14000,160.20000,13038
2021-07-20 15:26:00,160.20000,160.21899,160.17999,160.21001,7409
2021-07-20 15:27:00,160.21001,160.21001,160.17500,160.17500,6666
2021-07-20 15:28:00,160.17500,160.17999,160.12000,160.12000,6814
2021-07-20 15:29:00,160.13010,160.16000,160.12000,160.12010,6891
2021-07-20 15:30:00,160.11000,160.12000,160.05000,160.06799,13207
2021-07-20 15:31:00,160.09500,160.15500,160.09500,160.15500,6276
2021-07-20 15:32:00,160.15500,160.15500,160.11000,160.13000,6962
2021-07-20 15:33:00,160.12000,160.14000,160.05000,160.05000,8781
2021-07-20 15:34:00,160.05000,160.07001,160.02000,160.05000,11394
2021-07-20 15:35:00,160.07001,160.08000,159.98000,160.08000,12773
2021-07-20 15:36:00,160.08000,160.12000,160.08000,160.11000,13932
2021-07-20 15:37:00,160.10001,160.10001,159.98000,159.98000,13390
2021-07-20 15:38:00,159.97000,159.97000,159.89000,159.92500,11575
2021-07-20 15:39:00,159.92000,159.94000,159.89000,159.89999,9144
2021-07-20 15:40:00,159.88499,159.88499,159.83000,159.83000,8844
2021-07-20 15:41:00,159.83000,159.88000,159.80499,159.85001,24217
2021-07-20 15:42:00,159.84000,159.91000,159.80000,159.90500,15423
2021-07-20 15:43:00,159.91000,159.91000,159.83000,159.86000,11440
2021-07-20 15:44:00,159.85001,159.87000,159.78000,159.78500,22166
2021-07-20 15:45:00,159.79500,159.83501,159.78999,159.83501,16194
2021-07-20 15:46:00,159.85001,159.92000,159.82001,159.91000,16060
2021-07-20 15:47:00,159.91000,159.91000,159.80000,159.80499,12556
2021-07-20 15:48:00,159.81000,159.84000,159.81000,159.84000,11610
2021-07-20 15:49:00,159.85001,159.89700,159.81000,159.89000,8069
2021-07-20 15:50:00,159.92000,159.92000,159.72000,159.74001,30447
2021-07-20 15:51:00,159.72000,159.72000,159.67999,159.70000,14879
2021-07-20 15:52:00,159.67999,159.80000,159.66000,159.80000,15508
2021-07-20 15:53:00,159.80000,159.92000,159.80000,159.92000,14778
2021-07-20 15:54:00,159.92000,159.98000,159.88499,159.92999,23931
2021-07-20 15:55:00,159.89000,159.92000,159.83000,159.88000,28117
2021-07-20 15:56:00,159.87000,159.89000,159.82001,159.82001,26641
2021-07-20 15:57:00,159.77000,159.88499,159.75999,159.84000,25231
2021-07-20 15:58:00,159.84500,159.84500,159.63000,159.71001,46400
2021-07-20 15:59:00,159.71001,159.75999,159.67000,159.72000,73975
2021-07-21 09:30:00,160.00000,160.75000,160.00000,160.67990,133268
2021-07-21 09:31:00,160.71001,160.72000,160.32001,160.64999,11270
2021-07-21 09:32:00,160.64999,160.64999,160.32010,160.42000,22515
2021-07-21 09:33:00,160.32001,160.58009,160.27000,160.58009,18861
2021-07-21 09:34:00,160.71001,160.71001,160.39000,160.49001,27768
2021-07-21 09:35:00,160.55499,160.64999,160.55499,160.62000,11332
2021-07-21 09:36:00,160.64900,160.64999,160.52000,160.52000,14511
2021-07-21 09:37:00,160.53000,160.60001,160.50000,160.50000,6966
2021-07-21 09:38:00,160.46001,160.59010,160.31000,160.57001,5471
2021-07-21 09:39:00,160.55000,160.57001,160.37990,160.49001,10256
2021-07-21 09:40:00,160.44000,160.45000,160.34000,160.39999,14627
2021-07-21 09:41:00,160.50500,160.58000,160.42999,160.56000,11380
2021-07-21 09:42:00,160.56000,160.56000,160.44000,160.50000,6095
2021-07-21 09:43:00,160.53000,160.64999,160.53000,160.58000,5145
2021-07-21 09:44:00,160.63000,160.82001,160.59000,160.80499,21122
2021-07-21 09:45:00,160.81000,161.06000,160.78000,160.96989,36540
2021-07-21 09:46:00,160.95000,161.05000,160.94000,160.98000,317
2021-07-21 09:47:00,161.00000,161.03999,160.92999,160.95000,11632
2021-07-21 09:48:00,160.96500,161.15990,160.92999,161.13811,11120
2021-07-21 09:49:00,161.12000,161.25999,161.11000,161.25999,7777
2021-07-21 09:50:00,161.24500,161.24500,161.11000,161.11000,12659
2021-07-21 09:51:00,161.09000,161.20000,161.06560,161.14999,14108
2021-07-21 09:52:00,161.17000,161.31000,161.17000,161.25000,6740
2021-07-21 09:53:00,161.27499,161.32001,161.25999,161.27000,9606
2021-07-21 09:54:00,161.28011,161.32001,161.21001,161.27000,9823
2021-07-21 09:55:00,161.17999,161.31000,161.17999,161.31000,5577
2021-07-21 09:56:00,161.30000,161.30000,161.10001,161.14999,8061
2021-07-21 09:57:00,161.21890,161.22000,161.14000,161.22000,6551
2021-07-21 09:58:00,161.17999,161.34500,161.14999,161.34500,16751
2021-07-21 09:59:00,161.33000,161.36960,161.24001,161.36960,8599
2021-07-21 10:00:00,161.31000,161.34900,161.14000,161.14000,9193
2021-07-21 10:01:00,161.19000,161.19000,161.08000,161.13000,6260
2021-07-21 10:02:00,161.20000,161.21001,161.13000,161.14999,7163
2021-07-21 10:03:00,161.14000,161.24001,161.12520,161.17999,7484
2021-07-21 10:04:00,161.17000,161.25999,161.13000,161.25999,7969
2021-07-21 10:05:00,161.27000,161.31000,161.20000,161.28500,4411
2021-07-21 10:06:00,161.30499,161.30499,161.08000,161.08000,6695
2021-07-21 10:07:00,161.07001,161.12000,161.07001,161.12000,5408
2021-07-21 10:08:00,161.12000,161.14000,161.08000,161.12000,7494
2021-07-21 10:09:00,161.09000,161.09000,160.89000,160.92999,12867
2021-07-21 10:10:00,161.02000,161.02000,160.89000,160.89999,7683
2021-07-21 10:11:00,160.95000,160.97000,160.86000,160.92039,8273
2021-07-21 10:12:00,160.98000,160.99989,160.88010,160.98000,11329
2021-07-21 10:13:00,160.99001,161.00000,160.95000,160.96001,4714
2021-07-21 10:14:00,160.97000,161.00000,160.91000,161.00000,6832
2021-07-21 10:15:00,161.00000,161.08000,160.86000,161.08000,10394
2021-07-21 10:16:00,161.09000,161.21001,161.08000,161.19000,10246
2021-07-21 10:17:00,161.21001,161.23000,161.14999,161.14999,5763
2021-07-21 10:18:00,161.17999,161.17999,161.03000,161.03000,4394
2021-07-21 10:19:00,161.08000,161.08000,160.96001,160.98000,4803
2021-07-21 10:20:00,160.97000,161.05000,160.97000,161.02831,4683
2021-07-21 10:21:00,161.00000,161.00999,160.82001,160.83000,12729
2021-07-21 10:22:00,160.82001,160.82001,160.70050,160.70050,7511
2021-07-21 10:23:00,160.73000,160.73000,160.62000,160.69501,10990
2021-07-21 10:24:00,160.70000,161.03999,160.70000,161.03000,29080
2021-07-21 10:25:00,161.03000,161.10001,161.00000,161.01750,11609
2021-07-21 10:26:00,161.02631,161.11000,161.02631,161.08000,7229
2021-07-21 10:27:00,161.10001,161.22000,161.03999,161.22000,9579
2021-07-21 10:28:00,161.22000,161.25000,161.19000,161.24001,7185
2021-07-21 10:29:00,161.22000,161.22501,161.00000,161.06000,12405
2021-07-21 10:30:00,161.02000,161.11000,161.00000,161.11000,9379
2021-07-21 10:31:00,161.16000,161.19901,161.14999,161.16000,9322
2021-07-21 10:32:00,161.16000,161.20000,161.10001,161.20000,10357
2021-07-21 10:33:00,161.20500,161.24001,161.17999,161.18500,5741
2021-07-21 10:34:00,161.17000,161.23500,161.12500,161.23500,6876
2021-07-21 10:35:00,161.25000,161.28999,161.20050,161.23500,17380
2021-07-21 10:36:00,161.24001,161.25000,161.17999,161.20000,9765
2021-07-21 10:37:00,161.19000,161.19000,161.05499,161.08000,6237
2021-07-21 10:38:00,161.17999,161.23000,161.08000,161.08000,6470
2021-07-21 10:39:00,161.08000,161.21001,161.08000,161.20000,4770
2021-07-21 10:40:00,161.22000,161.28999,161.21001,161.24001,6930
2021-07-21 10:41:00,161.24001,161.28999,161.23000,161.23000,7048
2021-07-21 10:42:00,161.25000,161.42500,161.23000,161.38950,18278
2021-07-21 10:43:00,161.39000,161.42000,161.30000,161.39999,17603
2021-07-21 10:44:00,161.39580,161.42000,161.35001,161.40500,18085
2021-07-21 10:45:00,161.37000,161.38499,161.30000,161.34000,10284
2021-07-21 10:46:00,161.32001,161.34000,161.28000,161.31500,11143
2021-07-21 10:47:00,161.31500,161.31500,161.24001,161.25999,11122
2021-07-21 10:48:00,161.25999,161.25999,161.10001,161.12260,12898
2021-07-21 10:49:00,161.14000,161.19000,161.08000,161.19000,6592
2021-07-21 10:50:00,161.17000,161.27000,161.16499,161.17999,10065
2021-07-21 10:51:00,161.14500,161.14990,161.06500,161.08501,6650
2021-07-21 10:52:00,161.07001,161.17000,161.07001,161.17000,2120
2021-07-21 10:53:00,161.13000,161.13000,160.96010,160.96010,8633
2021-07-21 10:54:00,160.99001,161.02000,160.96001,160.98000,9436
2021-07-21 10:55:00,160.98500,161.03999,160.95500,161.03999,5148
2021-07-21 10:56:00,161.06000,161.11000,161.06000,161.11000,3949
2021-07-21 10:57:00,161.14000,161.14000,161.02499,161.05000,6307
2021-07-21 10:58:00,161.03200,161.03200,161.02000,161.02000,4708
2021-07-21 10:59:00,161.02000,161.08000,161.00011,161.08000,19190
2021-07-21 11:00:00,161.08000,161.14000,161.06689,161.09000,7177
2021-07-21 11:01:00,161.11000,161.13000,161.06000,161.09000,9889
2021-07-21 11:02:00,161.06000,161.06000,160.86000,160.91000,35853
2021-07-21 11:03:00,160.91000,161.00999,160.89999,160.99001,13391
2021-07-21 11:04:00,160.99001,161.05060,160.99001,161.02499,6865
2021-07-21 11:05:00,161.06000,161.07001,161.03999,161.03999,1825
2021-07-21 11:06:00,161.03169,161.03169,160.95000,160.96910,9988
2021-07-21 11:07:00,160.97000,160.97000,160.97000,160.97000,1862
2021-07-21 11:08:00,160.98000,161.00999,160.92000,161.00999,10006
2021-07-21 11:09:00,161.00999,161.01331,160.89000,160.89000,5937
2021-07-21 11:10:00,160.89751,160.97000,160.89751,160.92000,3740
2021-07-21 11:11:00,160.92000,160.92000,160.90500,160.91000,4987
2021-07-21 11:12:00,160.91000,160.98000,160.89000,160.98000,7762
2021-07-21 11:13:00,160.97800,161.02609,160.97000,161.02609,7909
2021-07-21 11:14:00,161.03999,161.05000,160.98000,161.05000,38990
2021-07-21 11:15:00,161.04910,161.09000,160.81000,160.82001,26681
2021-07-21 11:16:00,160.81000,160.81000,160.74001,160.74001,8766
2021-07-21 11:17:00,160.74001,160.77000,160.70070,160.74001,9311
2021-07-21 11:18:00,160.75000,160.92000,160.74001,160.89999,14940
2021-07-21 11:19:00,160.89400,160.96001,160.87000,160.87000,13398
2021-07-21 11:20:00,160.89000,160.94000,160.89000,160.92000,5626
2021-07-21 11:21:00,160.92000,160.94000,160.89999,160.94000,8754
2021-07-21 11:22:00,160.99001,160.99001,160.92999,160.96001,4963
2021-07-21 11:23:00,160.96001,160.96260,160.89999,160.89999,6269
2021-07-21 11:24:00,160.91000,160.94000,160.89990,160.92000,10142
2021-07-21 11:25:00,160.89999,160.89999,160.74500,160.74500,12660
