,open,high,low,close,volume
2021-05-26 10:05:00,251.12000,251.23000,250.97000,251.22000,51330
2021-05-26 10:10:00,251.23000,251.24001,250.88000,250.92000,0
2021-05-26 10:15:00,250.89999,251.39000,250.88000,251.27000,0
2021-05-26 10:20:00,251.25999,251.64999,251.25999,251.61000,0
2021-05-26 10:25:00,251.55000,251.75999,251.39999,251.66000,0
2021-05-26 10:30:00,251.69000,251.75999,251.62000,251.75000,0
2021-05-26 10:35:00,251.75999,251.78000,251.61000,251.67000,0
2021-05-26 10:40:00,251.69000,251.75999,251.60001,251.64000,0
2021-05-26 10:45:00,251.64000,251.77000,251.57001,251.60001,0
2021-05-26 10:50:00,251.60001,251.75999,251.50999,251.66000,0
2021-05-26 10:55:00,251.75000,251.78000,251.53000,251.56000,0
2021-05-26 11:00:00,251.56000,251.66479,251.46001,251.57001,104800
2021-05-26 11:05:00,251.59000,251.77000,251.57001,251.75000,191607
2021-05-26 11:10:00,251.73000,251.75999,251.48000,251.63000,202073
2021-05-26 11:15:00,251.62000,251.67999,251.45000,251.50999,164121
2021-05-26 11:20:00,251.50000,251.50000,251.31000,251.35001,0
2021-05-26 11:25:00,251.38000,251.50999,251.35001,251.44000,0
2021-05-26 11:30:00,251.45000,251.45000,251.17000,251.19000,0
2021-05-26 11:35:00,251.22000,251.32001,251.21001,251.21001,0
2021-05-26 11:40:00,251.22000,251.22000,251.06000,251.19000,0
2021-05-26 11:45:00,251.27000,251.27000,251.06000,251.09000,0
2021-05-26 11:50:00,251.07001,251.23000,251.07001,251.17000,0
2021-05-26 11:55:00,251.19000,251.39999,251.19000,251.35001,0
2021-05-26 12:00:00,251.37000,251.47000,251.28999,251.42999,0
2021-05-26 12:05:00,251.42000,251.50999,251.36000,251.50999,0
2021-05-26 12:10:00,251.52000,251.63000,251.50000,251.61000,0
2021-05-26 12:15:00,251.59000,251.62000,251.49001,251.50000,58540
2021-05-26 12:20:00,251.49001,251.57001,251.37000,251.39500,115780
2021-05-26 12:25:00,251.39999,251.42999,251.27000,251.30000,86899
2021-05-26 12:30:00,251.31000,251.48000,251.31000,251.42000,96726
2021-05-26 12:35:00,251.41000,251.42000,251.33000,251.36000,15570
2021-05-26 12:40:00,251.36000,251.39999,251.27000,251.39999,0
2021-05-26 12:45:00,251.39999,251.58000,251.38000,251.53000,0
2021-05-26 12:50:00,251.50999,251.50999,251.41000,251.44000,0
2021-05-26 12:55:00,251.42999,251.50000,251.39000,251.39000,0
2021-05-26 13:00:00,251.37000,251.42999,251.34000,251.38000,48683
2021-05-26 13:05:00,251.38000,251.48000,251.08000,251.16000,151679
2021-05-26 13:10:00,251.17000,251.20000,251.00999,251.08000,138108
2021-05-26 13:15:00,251.10001,251.12000,250.98000,250.99500,121990
2021-05-26 13:20:00,250.99001,251.16000,250.98000,251.12000,114568
2021-05-26 13:25:00,251.10001,251.24001,251.09000,251.13000,114068
2021-05-26 13:30:00,251.12000,251.17000,251.05000,251.13000,62717
2021-05-26 13:35:00,251.17999,251.19000,250.98000,251.03999,0
2021-05-26 13:40:00,251.03000,251.05000,250.87000,250.88000,0
2021-05-26 13:45:00,250.89999,250.97000,250.83000,250.94000,0
2021-05-26 13:50:00,250.92000,250.95000,250.82001,250.87000,0
2021-05-26 13:55:00,250.87000,251.06000,250.87000,251.00000,23021
2021-05-26 14:00:00,250.97000,251.06000,250.89999,250.94000,140152
2021-05-26 14:05:00,250.89999,251.09000,250.89999,251.00000,0
2021-05-26 14:10:00,251.00380,251.07001,250.96001,250.96500,74031
2021-05-26 14:15:00,250.97000,251.14999,250.96500,251.12500,91089
2021-05-26 14:20:00,251.13000,251.20000,251.09000,251.19000,90712
2021-05-26 14:25:00,251.20000,251.20000,251.12000,251.14999,55534
2021-05-26 14:30:00,251.16000,251.17999,251.08000,251.08000,0
2021-05-26 14:35:00,251.08000,251.17999,251.05000,251.08501,38551
2021-05-26 14:40:00,251.08000,251.20000,251.07001,251.10001,108832
2021-05-26 14:45:00,251.12000,251.20000,251.08000,251.08000,104084
2021-05-26 14:50:00,251.12000,251.14999,251.03999,251.11839,90966
2021-05-26 14:55:00,251.12000,251.12000,251.00999,251.08000,86592
2021-05-26 15:00:00,251.06000,251.10001,250.92000,250.96001,128616
2021-05-26 15:05:00,250.95000,251.02000,250.87000,250.91000,0
2021-05-26 15:10:00,250.87000,250.98000,250.84000,250.97000,55605
2021-05-26 15:15:00,250.97000,251.06000,250.89999,251.03999,191355
2021-05-26 15:20:00,251.05499,251.23000,251.05000,251.13499,189592
2021-05-26 15:25:00,251.13499,251.17500,250.92020,251.09000,182748
2021-05-26 15:30:00,251.10001,251.11000,250.92999,250.97000,139893
2021-05-26 15:35:00,250.97000,251.03999,250.90401,250.93500,179091
2021-05-26 15:40:00,250.91000,251.13000,250.91000,250.95000,214840
2021-05-26 15:45:00,250.94000,251.08000,250.87000,250.95000,31125
2021-05-26 15:50:00,250.86000,251.17000,250.75999,251.14000,207628
2021-05-26 15:55:00,251.12000,251.59000,251.06000,251.49001,702401
2021-05-27 09:30:00,251.17999,251.48000,250.46001,250.47000,262769
2021-05-27 09:35:00,250.48000,251.11000,250.39000,250.97000,329054
2021-05-27 09:40:00,250.92000,251.05000,250.70000,250.85001,316016
2021-05-27 09:45:00,250.86000,251.05000,250.56000,250.73990,273966
2021-05-27 09:50:00,250.70000,251.08000,250.63000,250.63000,342694
2021-05-27 09:55:00,250.64000,250.70000,250.25999,250.27000,308869
2021-05-27 10:00:00,250.25999,250.62500,250.13000,250.30000,192232
2021-05-27 10:05:00,250.27000,250.50000,250.15450,250.47000,164071
2021-05-27 10:10:00,250.47000,250.78999,250.37000,250.64999,181632
2021-05-27 10:15:00,250.66000,250.99001,250.61000,250.88000,218602
2021-05-27 10:20:00,250.92999,250.92999,250.58000,250.64000,188891
2021-05-27 10:25:00,250.64999,250.66000,250.49001,250.53500,137451
2021-05-27 10:30:00,250.53000,251.14999,250.53000,251.06000,223730
2021-05-27 10:35:00,251.07001,251.27000,251.06000,251.14000,184861
2021-05-27 10:40:00,251.14000,251.37000,251.02000,251.33000,158086
2021-05-27 10:45:00,251.33000,251.34000,251.17000,251.22000,133886
2021-05-27 10:50:00,251.25000,251.27000,250.64000,250.77000,233849
2021-05-27 10:55:00,250.80000,250.91000,250.67000,250.72000,197034
2021-05-27 11:00:00,250.71001,250.81000,250.57001,250.58000,153247
2021-05-27 11:05:00,250.61000,250.82001,250.53000,250.73300,127263
2021-05-27 11:10:00,250.77000,250.95900,250.70000,250.89000,138824
2021-05-27 11:15:00,250.89999,251.11000,250.75000,251.09000,105094
2021-05-27 11:20:00,251.09000,251.23000,251.09000,251.16000,93811
2021-05-27 11:25:00,251.16000,251.22000,250.88000,250.89500,97054
2021-05-27 11:30:00,250.91000,250.92000,250.67000,250.87000,237517
2021-05-27 11:35:00,250.85001,250.97400,250.70000,250.85001,122065
2021-05-27 11:40:00,250.84000,251.06120,250.83000,250.93880,68707
2021-05-27 11:45:00,250.94000,251.12000,250.83000,250.83000,78688
2021-05-27 11:50:00,250.84000,250.89000,250.74001,250.75500,130519
2021-05-27 11:55:00,250.80000,251.02000,250.77000,250.97000,122464
2021-05-27 12:00:00,250.95000,251.06000,250.87500,250.87500,79474
2021-05-27 12:05:00,250.88000,250.91499,250.72000,250.75999,137236
2021-05-27 12:10:00,250.78000,250.85001,250.71001,250.77000,124940
2021-05-27 12:15:00,250.78000,250.82001,250.66611,250.70000,99383
2021-05-27 12:20:00,250.70000,250.81000,250.69000,250.71989,112365
2021-05-27 12:25:00,250.72000,250.75999,250.61000,250.62000,104097
2021-05-27 12:30:00,250.63000,250.75999,250.56000,250.74001,122211
2021-05-27 12:35:00,250.74001,250.79900,250.62520,250.71140,89547
2021-05-27 12:40:00,250.72000,250.75000,250.55000,250.56000,100107
2021-05-27 12:45:00,250.57001,250.61000,250.38429,250.48500,151698
2021-05-27 12:50:00,250.49001,250.59700,250.45000,250.56500,89908
2021-05-27 12:55:00,250.58000,250.61000,250.49460,250.58000,80451
2021-05-27 13:00:00,250.59000,250.69000,250.52000,250.52000,85223
2021-05-27 13:05:00,250.50000,250.56140,250.44000,250.52000,77377
2021-05-27 13:10:00,250.52000,250.73500,250.46001,250.71001,94004
2021-05-27 13:15:00,250.70000,250.75999,250.56000,250.75000,99061
2021-05-27 13:20:00,250.75000,250.85001,250.70000,250.76500,77946
2021-05-27 13:25:00,250.75999,250.78860,250.53999,250.54500,81753
2021-05-27 13:30:00,250.53999,250.55009,250.44000,250.51849,73476
2021-05-27 13:35:00,250.52000,250.52000,250.14000,250.38000,228481
2021-05-27 13:40:00,250.38000,250.47000,250.28000,250.29460,123877
2021-05-27 13:45:00,250.32001,250.32001,250.13091,250.19991,135742
2021-05-27 13:50:00,250.19000,250.27000,250.17000,250.17999,90534
2021-05-27 13:55:00,250.18500,250.23000,250.13000,250.22501,89489
2021-05-27 14:00:00,250.22000,250.25999,250.07001,250.17999,149564
2021-05-27 14:05:00,250.15430,250.34000,250.15430,250.24500,101173
2021-05-27 14:10:00,250.23000,250.25000,249.97000,249.99001,178025
2021-05-27 14:15:00,249.98000,249.98000,249.80190,249.89500,188495
2021-05-27 14:20:00,249.89000,249.91420,249.74001,249.75000,116565
2021-05-27 14:25:00,249.74001,249.84000,249.64999,249.84000,159140
2021-05-27 14:30:00,249.83000,249.84000,249.64999,249.80000,142989
2021-05-27 14:35:00,249.80000,249.85890,249.67999,249.74001,158092
2021-05-27 14:40:00,249.74001,249.78000,249.71001,249.77000,122142
2021-05-27 14:45:00,249.77000,249.84000,249.61000,249.80000,15376
2021-05-27 14:50:00,249.82001,249.88000,249.72501,249.86000,47533
2021-05-27 14:55:00,249.86900,249.98000,249.85500,249.92999,165566
2021-05-27 15:00:00,249.92500,249.94501,249.72000,249.73000,120929
2021-05-27 15:05:00,249.73000,249.75000,249.53999,249.62500,180173
2021-05-27 15:10:00,249.62000,249.86000,249.55000,249.78999,152838
2021-05-27 15:15:00,249.78999,249.89500,249.74001,249.78500,135100
2021-05-27 15:20:00,249.78000,249.78000,249.58000,249.60001,200500
2021-05-27 15:25:00,249.60001,249.67000,249.48000,249.50999,246087
2021-05-27 15:30:00,249.51500,249.62000,249.35500,249.62000,218963
2021-05-27 15:35:00,249.62000,250.00999,249.53000,249.97501,251892
2021-05-27 15:40:00,249.98000,250.20000,249.95000,250.03000,321724
2021-05-27 15:45:00,250.03000,250.27000,250.00999,250.05499,264441
2021-05-27 15:50:00,250.05000,250.09000,249.62000,249.69000,727654
2021-05-27 15:55:00,249.69000,250.08000,249.25000,249.31000,1161292
2021-05-28 09:30:00,251.00000,251.50999,250.34000,250.63000,936951
2021-05-28 09:35:00,250.63290,251.45000,250.61000,251.25000,382624
2021-05-28 09:40:00,251.23500,252.07001,251.22000,251.73000,359346
2021-05-28 09:45:00,251.61000,252.02000,251.45000,251.56230,404483
2021-05-28 09:50:00,251.49001,251.59000,251.00999,251.17500,268569
2021-05-28 09:55:00,251.13000,251.44000,250.95000,251.21001,216271
2021-05-28 10:00:00,251.19000,251.39999,250.42999,250.73000,247825
2021-05-28 10:05:00,250.72000,251.07001,250.64000,250.81000,193895
2021-05-28 10:10:00,250.78999,251.12000,250.70000,250.91000,158801
2021-05-28 10:15:00,250.96001,251.17740,250.84000,251.12000,153266
2021-05-28 10:20:00,251.12500,251.14000,250.91499,250.91499,149297
2021-05-28 10:25:00,250.94000,250.95850,250.53000,250.69000,167295
2021-05-28 10:30:00,250.69000,250.96780,250.69000,250.95000,156941
2021-05-28 10:35:00,250.95000,251.10001,250.89000,251.00999,153036
2021-05-28 10:40:00,251.00999,251.13000,250.96001,250.99001,100021
2021-05-28 10:45:00,250.99001,251.06000,250.91000,251.05000,132788
2021-05-28 10:50:00,251.07001,251.22501,251.06000,251.14500,124814
2021-05-28 10:55:00,251.15500,251.16000,250.92000,251.00000,109756
2021-05-28 11:00:00,251.02000,251.12000,250.89999,250.92999,115282
2021-05-28 11:05:00,250.96001,251.00000,250.82001,251.00000,104305
2021-05-28 11:10:00,251.03999,251.17000,251.03999,251.13000,111941
2021-05-28 11:15:00,251.14000,251.17500,251.03000,251.09000,97306
2021-05-28 11:20:00,251.09000,251.12000,250.98000,251.03000,105738
2021-05-28 11:25:00,251.02010,251.14500,251.00000,251.12000,147449
2021-05-28 11:30:00,251.11501,251.38000,251.10001,251.19000,199505
2021-05-28 11:35:00,251.20000,251.44501,251.19000,251.36000,175057
2021-05-28 11:40:00,251.38000,251.60001,251.36000,251.53999,184297
2021-05-28 11:45:00,251.55499,251.62000,251.36000,251.52240,153127
2021-05-28 11:50:00,251.56520,251.64000,251.46500,251.55000,158637
2021-05-28 11:55:00,251.56000,251.75500,251.56000,251.67999,182268
2021-05-28 12:00:00,251.67999,251.85001,251.64580,251.84540,130040
2021-05-28 12:05:00,251.86000,252.00000,251.84000,251.89999,217633
2021-05-28 12:10:00,251.92000,251.97000,251.83820,251.94000,101261
2021-05-28 12:15:00,251.95000,252.08000,251.95000,251.96001,195193
2021-05-28 12:20:00,251.96001,251.98489,251.71001,251.80000,135315
2021-05-28 12:25:00,251.80991,251.87000,251.66000,251.75600,149756
2021-05-28 12:30:00,251.75999,251.75999,251.66000,251.75000,90922
2021-05-28 12:35:00,251.74001,251.74001,251.61000,251.67999,78718
2021-05-28 12:40:00,251.67000,251.70500,251.58000,251.61000,86158
2021-05-28 12:45:00,251.63000,251.67000,251.38000,251.50861,149000
2021-05-28 12:50:00,251.50999,251.54660,251.38139,251.48000,84030
2021-05-28 12:55:00,251.46500,251.56000,251.45000,251.53999,53865
2021-05-28 13:00:00,251.56689,251.66969,251.53999,251.62041,97599
2021-05-28 13:05:00,251.61140,251.63000,251.42000,251.45000,91846
2021-05-28 13:10:00,251.45000,251.46001,251.16000,251.17999,162421
2021-05-28 13:15:00,251.19000,251.19000,250.95000,251.02150,177683
2021-05-28 13:20:00,251.03000,251.07001,250.82001,250.89000,144728
2021-05-28 13:25:00,250.91000,250.96860,250.80000,250.85001,119556
2021-05-28 13:30:00,250.84000,251.10001,250.77000,251.00000,180549
2021-05-28 13:35:00,251.00000,251.03999,250.84000,250.87000,109046
2021-05-28 13:40:00,250.87010,250.95000,250.78000,250.89999,102858
2021-05-28 13:45:00,250.92000,250.92000,250.64999,250.66000,144016
2021-05-28 13:50:00,250.67000,250.75000,250.60001,250.74500,110558
2021-05-28 13:55:00,250.75000,250.85001,250.72000,250.81000,70300
2021-05-28 14:00:00,250.83000,250.85001,250.70641,250.78999,115066
2021-05-28 14:05:00,250.78000,250.85001,250.69000,250.70000,123154
2021-05-28 14:10:00,250.70000,250.73000,250.50000,250.70000,130168
2021-05-28 14:15:00,250.67000,250.75999,250.63000,250.73000,98291
2021-05-28 14:20:00,250.72000,250.78999,250.64000,250.78000,115821
2021-05-28 14:25:00,250.78000,250.89999,250.72470,250.88741,90039
2021-05-28 14:30:00,250.87500,250.87500,250.75000,250.84340,114397
2021-05-28 14:35:00,250.84500,250.89861,250.81000,250.87000,63782
2021-05-28 14:40:00,250.88000,250.95000,250.86000,250.89999,93771
2021-05-28 14:45:00,250.89169,250.97000,250.88000,250.92999,96849
2021-05-28 14:50:00,250.94000,250.95000,250.82001,250.84000,91683
2021-05-28 14:55:00,250.87000,250.91000,250.78000,250.81000,113077
2021-05-28 15:00:00,250.80000,250.81000,250.66000,250.77170,173943
2021-05-28 15:05:00,250.78999,250.78999,250.63000,250.68500,96531
2021-05-28 15:10:00,250.69000,250.69000,250.49500,250.52000,135474
2021-05-28 15:15:00,250.52000,250.61000,250.47000,250.53830,110049
2021-05-28 15:20:00,250.53500,250.54500,250.39999,250.46001,133996
2021-05-28 15:25:00,250.47000,250.57620,250.38000,250.55000,114866
2021-05-28 15:30:00,250.57001,250.57021,250.28000,250.33000,189674
2021-05-28 15:35:00,250.33000,250.65630,250.32001,250.55000,144940
2021-05-28 15:40:00,250.53999,250.56000,250.47000,250.49001,132449
2021-05-28 15:45:00,250.49620,250.71001,250.46001,250.57001,232270
2021-05-28 15:50:00,250.58000,250.60001,249.88000,250.09000,739452
2021-05-28 15:55:00,250.07001,250.11000,249.56000,249.78999,1694070
2021-06-01 09:30:00,251.19000,251.27000,250.44000,250.60001,1099735
2021-06-01 09:35:00,250.62000,250.72000,250.21001,250.49001,551304
2021-06-01 09:40:00,250.47000,250.78500,249.92999,249.99680,443889
2021-06-01 09:45:00,250.00000,250.20000,249.70000,249.79990,383719
2021-06-01 09:50:00,249.78999,249.84000,249.46001,249.61330,307658
2021-06-01 09:55:00,249.59000,250.03999,249.42999,250.01750,263616
2021-06-01 10:00:00,250.00999,250.03999,249.49500,249.52499,297875
2021-06-01 10:05:00,249.49001,249.83000,249.42999,249.77000,209209
2021-06-01 10:10:00,249.71001,249.71001,248.87000,248.88000,308418
2021-06-01 10:15:00,248.87000,248.87000,248.16000,248.32001,491054
2021-06-01 10:20:00,248.35500,248.35500,247.91000,248.30499,362421
2021-06-01 10:25:00,248.31000,248.64999,248.23000,248.64000,288984
2021-06-01 10:30:00,248.64999,248.92000,248.54500,248.92000,262223
2021-06-01 10:35:00,248.92000,249.09990,248.75510,248.87309,333482
2021-06-01 10:40:00,248.86000,249.13000,248.69000,248.69000,227909
2021-06-01 10:45:00,248.64999,248.89999,248.41000,248.49500,248948
2021-06-01 10:50:00,248.46001,248.51300,247.98000,248.07001,313012
2021-06-01 10:55:00,248.05000,248.07001,247.69000,247.96159,287645
2021-06-01 11:00:00,247.94000,247.98500,247.74001,247.82820,199857
2021-06-01 11:05:00,247.83000,248.10001,247.81000,248.08340,1298057
2021-06-01 11:10:00,248.11000,248.27000,248.08000,248.12000,166081
2021-06-01 11:15:00,248.11000,248.28011,247.97000,248.27541,1458732
2021-06-01 11:20:00,248.27000,248.52000,248.25999,248.50000,303036
2021-06-01 11:25:00,248.49001,248.59000,248.32500,248.50999,203121
2021-06-01 11:30:00,248.50000,248.58000,248.29269,248.42999,157815
2021-06-01 11:35:00,248.42999,248.63000,248.39500,248.44501,211170
2021-06-01 11:40:00,248.45000,248.47000,248.27000,248.31000,147379
2021-06-01 11:45:00,248.30499,248.39000,248.16000,248.28000,134020
2021-06-01 11:50:00,248.27000,248.42999,248.19501,248.39000,136252
2021-06-01 11:55:00,248.40500,248.43970,248.21001,248.33000,203030
2021-06-01 12:00:00,248.33501,248.38000,248.06010,248.09000,148030
2021-06-01 12:05:00,248.05000,248.14000,247.78000,248.00000,226793
2021-06-01 12:10:00,248.00000,248.02991,247.84000,248.00130,119964
2021-06-01 12:15:00,247.99001,248.08000,247.84000,248.04500,119856
2021-06-01 12:20:00,248.05180,248.21001,247.93500,248.00000,202258
2021-06-01 12:25:00,247.99001,248.25999,247.97459,248.22000,180018
2021-06-01 12:30:00,248.22000,248.29500,248.11000,248.21001,109659
2021-06-01 12:35:00,248.24001,248.25000,248.03999,248.05000,149006
2021-06-01 12:40:00,248.01620,248.17999,247.98000,248.10001,123826
2021-06-01 12:45:00,248.10500,248.14500,247.97000,247.99001,143602
2021-06-01 12:50:00,247.98000,248.03841,247.85001,247.96001,108658
2021-06-01 12:55:00,247.96001,248.03999,247.89999,248.03500,95842
2021-06-01 13:00:00,248.00999,248.02499,247.81000,247.81641,93997
2021-06-01 13:05:00,247.81000,247.92999,247.70000,247.90500,171814
2021-06-01 13:10:00,247.91499,247.97501,247.83611,247.84500,132099
2021-06-01 13:15:00,247.84000,247.87990,247.70000,247.84000,127421
2021-06-01 13:20:00,247.85001,247.91000,247.74001,247.88499,135810
2021-06-01 13:25:00,247.89000,247.92000,247.77000,247.87000,90227
2021-06-01 13:30:00,247.87000,248.00000,247.85001,248.00000,107730
2021-06-01 13:35:00,247.98000,248.05000,247.93150,248.03500,120202
2021-06-01 13:40:00,248.03000,248.03830,247.83000,247.87000,127588
2021-06-01 13:45:00,247.85500,248.09000,247.84000,248.00000,127309
2021-06-01 13:50:00,248.00999,248.09000,247.96001,248.02499,93719
2021-06-01 13:55:00,248.03000,248.28000,247.98500,248.26860,121671
2021-06-01 14:00:00,248.25000,248.25000,248.03999,248.16000,180875
2021-06-01 14:05:00,248.14000,248.15140,248.00999,248.06850,136021
2021-06-01 14:10:00,248.06000,248.12000,248.02000,248.05611,106448
2021-06-01 14:15:00,248.05499,248.09000,248.02000,248.03000,121194
2021-06-01 14:20:00,248.03500,248.19501,248.02000,248.17000,192296
2021-06-01 14:25:00,248.18690,248.25011,248.14180,248.22000,85594
2021-06-01 14:30:00,248.21001,248.37500,248.13000,248.32610,119540
2021-06-01 14:35:00,248.33180,248.44000,248.25000,248.44000,217425
2021-06-01 14:40:00,248.43840,248.44000,248.19000,248.33591,237873
2021-06-01 14:45:00,248.32001,248.42500,248.28999,248.39000,108520
