,open,high,low,close,volume
2020-10-31 16:00:00,385.13000,387.82999,385.09000,387.06000,
2020-10-31 18:00:00,386.95999,388.50000,385.50000,386.51001,
2020-10-31 20:00:00,385.92001,390.53000,385.23999,388.76001,
2020-10-31 22:00:00,388.75000,389.67999,385.91000,386.38000,
2020-11-01 00:00:00,386.07001,387.45001,384.75000,385.69000,
2020-11-01 01:00:00,385.67001,388.85001,385.10001,388.85001,
2020-11-01 03:00:00,388.95999,389.22000,385.87000,386.03000,
2020-11-01 05:00:00,386.04001,389.29001,385.73999,386.54999,
2020-11-01 07:00:00,387.01999,388.54001,386.20999,387.57999,
2020-11-01 09:00:00,387.67999,390.14999,386.95999,388.31000,
2020-11-01 11:00:00,388.60001,389.84000,388.13000,389.44000,
2020-11-01 13:00:00,389.39999,390.12000,388.60999,388.79001,
2020-11-01 15:00:00,388.95001,397.16000,388.95001,396.69000,
2020-11-01 17:00:00,397.20001,397.31000,393.44000,396.67001,
2020-11-01 19:00:00,396.70001,404.12000,396.70001,402.45999,
2020-11-01 21:00:00,403.45999,403.62000,398.59000,399.12000,
2020-11-01 23:00:00,398.95001,400.37000,397.32999,398.01001,
2020-11-02 01:00:00,398.01999,400.53000,397.70001,399.01999,
2020-11-02 03:00:00,399.17999,399.17999,384.34000,387.31000,
2020-11-02 05:00:00,386.94000,386.94000,382.20001,384.01999,
2020-11-02 07:00:00,383.35999,384.35999,378.51999,383.85001,
2020-11-02 09:00:00,383.75000,387.10001,381.76999,385.09000,
2020-11-02 11:00:00,384.64999,386.53000,384.29999,385.35999,
2020-11-02 13:00:00,385.22000,386.39001,384.31000,386.39001,
2020-11-02 15:00:00,386.51001,388.59000,385.17001,385.25000,
2020-11-02 17:00:00,385.48001,385.84000,382.20001,383.14001,
2020-11-02 19:00:00,383.01999,384.89001,381.42999,384.89001,
2020-11-02 21:00:00,384.92999,385.44000,372.92999,374.38000,
2020-11-02 23:00:00,373.31000,375.81000,370.62000,374.35001,
2020-11-03 01:00:00,374.26001,376.09000,372.35999,375.64001,
2020-11-03 03:00:00,375.23001,379.42001,374.51001,379.13000,
2020-11-03 05:00:00,378.91000,382.07999,378.16000,379.73001,
2020-11-03 07:00:00,379.79001,384.32999,377.94000,383.67001,
2020-11-03 09:00:00,384.06000,384.69000,381.12000,381.69000,
2020-11-03 11:00:00,381.47000,382.42999,380.14001,381.67999,
2020-11-03 13:00:00,381.98001,384.00000,381.91000,383.35001,
2020-11-03 15:00:00,383.01001,383.76999,382.23999,383.10999,
2020-11-03 17:00:00,383.16000,389.98999,381.12000,387.89001,
2020-11-03 19:00:00,388.23999,388.31000,381.56000,383.20001,
2020-11-03 21:00:00,383.23999,387.38000,382.00000,386.13000,
2020-11-03 23:00:00,386.10001,386.26001,383.38000,383.38000,
2020-11-04 01:00:00,383.10999,385.01999,378.01001,378.13000,
2020-11-04 03:00:00,377.59000,382.38000,377.01999,380.76999,
2020-11-04 05:00:00,380.56000,383.26001,380.14999,381.01999,
2020-11-04 07:00:00,381.13000,384.45999,380.73001,382.94000,
2020-11-04 09:00:00,383.10999,383.97000,379.20999,383.57001,
2020-11-04 11:00:00,383.87000,407.87000,383.17999,400.00000,
2020-11-04 13:00:00,400.32999,403.75000,399.95999,402.32999,
2020-11-04 15:00:00,403.70001,404.14001,398.41000,400.48001,
2020-11-04 17:00:00,401.29001,404.37000,399.70999,402.29999,
2020-11-04 19:00:00,403.28000,405.97000,400.70999,403.48001,
2020-11-04 21:00:00,403.60999,406.07001,401.92999,404.76999,
2020-11-04 23:00:00,404.62000,405.60001,401.69000,403.25000,
2020-11-05 01:00:00,403.38000,404.29999,400.67999,402.69000,
2020-11-05 03:00:00,402.38000,404.45001,396.72000,398.03000,
2020-11-05 05:00:00,397.89001,405.81000,397.59000,403.45001,
2020-11-05 07:00:00,402.67999,410.38000,400.04999,405.29999,
2020-11-05 09:00:00,405.25000,414.97000,405.19000,413.92999,
2020-11-05 11:00:00,415.63000,417.67001,407.56000,410.92999,
2020-11-05 13:00:00,411.13000,413.73999,409.29999,413.23001,
2020-11-05 15:00:00,413.39001,415.04001,412.28000,412.89001,
2020-11-05 17:00:00,413.64001,420.00000,412.67001,416.56000,
2020-11-05 19:00:00,416.76999,437.17999,415.31000,435.79001,
2020-11-05 21:00:00,435.50000,440.98001,426.85001,427.42001,
2020-11-05 23:00:00,427.13000,433.85999,427.13000,431.60999,
2020-11-06 01:00:00,431.39001,435.87000,430.73999,435.53000,
2020-11-06 03:00:00,435.56000,435.66000,426.54999,432.37000,
2020-11-06 05:00:00,432.38000,446.10001,432.38000,443.29001,
2020-11-06 07:00:00,442.88000,446.26999,437.78000,445.17999,
2020-11-06 09:00:00,444.35999,445.48999,433.95999,433.95999,
2020-11-06 11:00:00,437.26999,445.19000,437.26999,440.91000,
2020-11-06 13:00:00,440.95999,444.50000,440.89001,441.20001,
2020-11-06 15:00:00,440.79001,449.26001,437.38000,446.60001,
2020-11-06 17:00:00,445.89999,458.00000,445.14001,455.63000,
2020-11-06 19:00:00,455.34000,468.14001,455.00000,465.07001,
2020-11-06 21:00:00,465.35999,465.60001,457.63000,458.95999,
2020-11-06 23:00:00,458.87000,461.10001,456.44000,459.70001,
2020-11-07 01:00:00,459.78000,459.91000,456.13000,456.81000,
2020-11-07 03:00:00,456.48001,462.76999,453.39999,461.78000,
2020-11-07 05:00:00,461.82999,463.79999,458.67999,462.66000,
2020-11-07 07:00:00,463.31000,465.00000,456.75000,463.82001,
2020-11-07 09:00:00,463.31000,463.31000,439.39999,447.88000,
2020-11-07 11:00:00,447.48999,453.91000,441.60001,446.78000,
2020-11-07 13:00:00,446.95999,448.95999,426.81000,431.53000,
2020-11-07 15:00:00,430.76001,437.91000,427.04999,435.53000,
2020-11-07 17:00:00,435.48001,439.50000,430.88000,435.32999,
2020-11-07 19:00:00,434.51999,442.45001,432.53000,442.14999,
2020-11-07 21:00:00,442.13000,443.26001,438.32999,438.32999,
2020-11-07 23:00:00,438.76999,441.10999,436.42001,440.39001,
2020-11-08 01:00:00,440.59000,442.00000,435.13000,435.64001,
2020-11-08 03:00:00,436.00000,440.72000,435.60999,440.67001,
2020-11-08 05:00:00,441.04001,446.16000,439.79999,445.10999,
2020-11-08 07:00:00,445.39999,447.14001,442.34000,444.85001,
2020-11-08 09:00:00,445.01001,456.66000,443.01999,453.54001,
2020-11-08 11:00:00,455.00000,460.00000,450.95001,457.29999,
2020-11-08 13:00:00,458.19000,459.45001,449.82001,452.17999,
2020-11-08 15:00:00,451.76001,453.17001,446.50000,449.70999,
2020-11-08 17:00:00,449.97000,457.01001,449.97000,454.54999,
2020-11-08 19:00:00,454.35999,457.64001,451.53000,454.67001,
2020-11-08 21:00:00,454.47000,455.60001,451.60001,452.22000,
2020-11-08 23:00:00,450.94000,453.57999,448.60999,453.13000,
2020-11-09 01:00:00,452.70999,452.79999,444.26001,445.17999,
2020-11-09 03:00:00,444.60999,451.16000,441.95001,450.20001,
2020-11-09 05:00:00,450.13000,458.57001,450.09000,458.57001,
2020-11-09 07:00:00,458.17999,458.60999,444.92999,444.92999,
2020-11-09 09:00:00,447.25000,448.31000,437.22000,438.48999,
2020-11-09 11:00:00,437.20001,445.26999,434.29999,445.26999,
2020-11-09 13:00:00,444.91000,447.23001,442.78000,446.53000,
2020-11-09 15:00:00,446.76999,449.98001,445.76001,447.39999,
2020-11-09 17:00:00,446.60001,447.20999,441.82999,444.28000,
2020-11-09 19:00:00,444.09000,448.50000,439.20001,447.39001,
2020-11-09 21:00:00,447.60999,449.51001,444.03000,449.51001,
2020-11-09 23:00:00,449.79001,452.75000,447.48999,449.35999,
2020-11-10 01:00:00,450.37000,450.37000,446.01001,449.16000,
2020-11-10 03:00:00,449.14001,454.67001,449.14001,452.45999,
2020-11-10 05:00:00,452.72000,452.79001,444.70001,447.42001,
2020-11-10 07:00:00,447.50000,450.14001,444.32999,447.25000,
2020-11-10 09:00:00,447.06000,447.57999,440.32001,443.14001,
2020-11-10 11:00:00,443.04999,447.04999,442.12000,446.59000,
2020-11-10 13:00:00,446.22000,448.84000,443.92999,448.50000,
2020-11-10 15:00:00,447.97000,452.32001,447.97000,451.03000,
2020-11-10 17:00:00,451.89999,454.39001,449.14999,450.35001,
2020-11-10 19:00:00,450.76999,465.89999,449.45999,463.42999,
2020-11-10 21:00:00,463.39999,464.57001,460.00000,462.95001,
2020-11-10 23:00:00,463.88000,465.75000,457.62000,459.76001,
2020-11-11 01:00:00,460.31000,462.72000,459.10001,462.16000,
2020-11-11 03:00:00,462.16000,463.32001,455.85001,458.60001,
2020-11-11 05:00:00,458.59000,464.04999,458.59000,460.06000,
2020-11-11 07:00:00,460.04999,463.07001,458.45999,458.92999,
2020-11-11 09:00:00,459.00000,462.63000,459.00000,461.98001,
2020-11-11 11:00:00,462.06000,472.56000,462.06000,468.39001,
2020-11-11 13:00:00,469.72000,475.91000,467.60001,468.35001,
2020-11-11 15:00:00,468.57999,468.57999,460.17999,466.35001,
2020-11-11 17:00:00,465.79999,468.16000,462.39001,463.19000,
2020-11-11 19:00:00,463.26999,463.88000,452.63000,459.14999,
2020-11-11 21:00:00,458.39001,459.64001,457.04001,457.92999,
2020-11-11 23:00:00,457.98999,461.63000,457.25000,460.57001,
2020-11-12 01:00:00,460.54001,465.92001,460.04001,465.01999,
2020-11-12 03:00:00,464.42999,468.10001,462.39999,467.37000,
2020-11-12 05:00:00,467.75000,469.95001,456.64001,460.29999,
2020-11-12 07:00:00,459.60001,462.00000,458.79999,462.00000,
2020-11-12 09:00:00,461.81000,464.81000,455.67999,461.14999,
2020-11-12 11:00:00,460.95001,460.95001,453.64001,453.64001,
2020-11-12 13:00:00,454.26001,457.32001,452.23001,457.29001,
2020-11-12 15:00:00,457.16000,462.73999,456.23001,462.73999,
2020-11-12 17:00:00,462.67001,464.70001,460.82999,462.41000,
2020-11-12 19:00:00,462.70001,467.07999,461.32999,464.94000,
2020-11-12 21:00:00,465.25000,465.54001,462.29999,463.69000,
2020-11-12 23:00:00,464.20001,465.03000,459.54999,460.57001,
2020-11-13 01:00:00,460.95001,461.97000,457.41000,460.50000,
2020-11-13 03:00:00,459.97000,468.60001,458.26001,467.14999,
2020-11-13 05:00:00,466.95999,467.57001,461.48001,464.26001,
2020-11-13 07:00:00,464.54999,472.79001,462.98001,471.42999,
2020-11-13 09:00:00,472.38000,473.01001,467.95999,468.48001,
2020-11-13 11:00:00,469.48001,471.59000,465.91000,470.79001,
2020-11-13 13:00:00,471.23999,474.57001,470.39001,473.75000,
2020-11-13 15:00:00,472.81000,473.31000,469.63000,471.60999,
2020-11-13 17:00:00,471.62000,477.81000,471.62000,476.42001,
2020-11-13 19:00:00,476.73999,477.45999,470.81000,470.89999,
2020-11-13 21:00:00,470.95001,472.47000,469.41000,471.19000,
2020-11-13 23:00:00,471.17001,471.38000,466.42999,469.17999,
2020-11-14 01:00:00,468.92999,470.29001,465.20001,467.09000,
2020-11-14 03:00:00,466.51001,467.79001,456.07999,456.32999,
2020-11-14 05:00:00,454.25000,459.76999,454.25000,458.78000,
2020-11-14 07:00:00,458.35001,461.39999,456.73001,460.45001,
2020-11-14 09:00:00,460.51001,462.39001,458.17999,458.73001,
2020-11-14 11:00:00,458.04999,461.56000,453.01999,459.82001,
2020-11-14 13:00:00,460.03000,461.12000,458.60001,460.07999,
2020-11-14 15:00:00,459.76001,461.48001,458.20001,459.69000,
2020-11-14 17:00:00,459.64999,463.39999,459.64999,460.67999,
2020-11-14 19:00:00,460.92999,462.76001,459.23001,460.19000,
2020-11-14 21:00:00,460.17999,460.39001,456.98001,458.13000,
2020-11-14 23:00:00,457.56000,461.35001,456.79999,461.07999,
2020-11-15 01:00:00,461.17999,461.64001,459.87000,460.78000,
2020-11-15 03:00:00,461.23999,462.57001,459.09000,459.76001,
2020-11-15 05:00:00,459.73001,460.06000,455.20001,455.62000,
2020-11-15 07:00:00,454.89001,458.73001,454.78000,457.85999,
2020-11-15 09:00:00,457.63000,459.16000,455.39001,456.14001,
2020-11-15 11:00:00,455.95999,456.95001,445.23999,446.01001,
2020-11-15 13:00:00,445.48999,448.00000,442.85999,445.35001,
2020-11-15 15:00:00,443.98999,446.00000,442.32999,443.66000,
2020-11-15 17:00:00,443.56000,450.51999,440.38000,448.06000,
2020-11-15 19:00:00,447.67999,451.26001,445.81000,448.50000,
2020-11-15 21:00:00,448.48999,450.17999,447.07001,449.57001,
2020-11-15 23:00:00,449.54001,453.17001,448.70001,451.42001,
2020-11-16 01:00:00,451.48001,455.94000,451.29001,454.57001,
2020-11-16 03:00:00,455.17001,455.34000,449.76999,452.54001,
2020-11-16 05:00:00,452.75000,456.35001,451.85001,452.75000,
2020-11-16 07:00:00,452.72000,456.48999,451.60001,455.64999,
2020-11-16 09:00:00,455.95999,460.69000,455.95999,459.12000,
2020-11-16 11:00:00,459.70999,464.09000,457.38000,462.26999,
2020-11-16 13:00:00,462.57999,464.38000,460.82001,462.13000,
2020-11-16 15:00:00,462.13000,465.82001,457.16000,458.87000,
2020-11-16 17:00:00,458.98999,464.64999,458.42001,460.31000,
2020-11-16 19:00:00,460.29001,468.76999,459.87000,464.66000,
2020-11-16 21:00:00,464.79999,466.29001,461.81000,462.09000,
2020-11-16 23:00:00,461.35999,465.92001,461.35999,463.50000,
2020-11-17 01:00:00,463.23001,466.29999,463.23001,465.75000,
2020-11-17 03:00:00,466.25000,467.07001,461.97000,462.78000,
2020-11-17 05:00:00,462.81000,466.82001,462.51001,466.38000,
2020-11-17 07:00:00,466.95001,471.98999,465.51001,467.85001,
2020-11-17 09:00:00,467.47000,473.98999,467.32001,473.13000,
2020-11-17 11:00:00,474.09000,483.35001,473.57001,479.92001,
2020-11-17 13:00:00,480.48001,484.39999,476.01001,482.97000,
2020-11-17 15:00:00,483.26999,484.12000,478.64001,480.34000,
2020-11-17 17:00:00,480.54999,482.73999,476.42999,482.01999,
2020-11-17 19:00:00,481.97000,488.10001,481.97000,487.32001,
2020-11-17 21:00:00,486.79999,488.14999,482.29001,488.14999,
2020-11-17 23:00:00,488.39999,494.89999,458.32999,470.81000,
2020-11-18 01:00:00,469.78000,477.48999,466.76001,477.48999,
2020-11-18 03:00:00,477.14999,481.48999,473.76999,476.98001,
2020-11-18 05:00:00,476.42001,482.03000,474.66000,480.51001,
2020-11-18 07:00:00,479.92001,480.51001,474.00000,475.39999,
2020-11-18 09:00:00,474.54001,476.79001,464.16000,474.10001,
2020-11-18 11:00:00,473.48001,476.17001,469.85001,475.04999,
2020-11-18 13:00:00,475.20999,475.39001,471.01001,472.75000,
2020-11-18 15:00:00,472.54999,474.14999,469.51001,474.14999,
2020-11-18 17:00:00,474.14001,480.42001,472.25000,478.53000,
2020-11-18 19:00:00,478.88000,480.32999,474.48001,479.98999,
2020-11-18 21:00:00,480.19000,480.20999,477.01999,477.79999,
2020-11-18 23:00:00,477.89999,477.89999,474.47000,476.31000,
2020-11-19 01:00:00,476.79999,476.95001,470.94000,471.95001,
2020-11-19 03:00:00,471.76001,473.17001,465.20999,466.70999,
2020-11-19 05:00:00,465.57999,473.54999,465.42001,473.41000,
2020-11-19 07:00:00,474.06000,476.73999,472.07001,476.25000,
2020-11-19 09:00:00,476.04999,478.35999,473.73999,476.26001,
2020-11-19 11:00:00,476.39999,477.04001,473.29999,474.69000,
2020-11-19 13:00:00,474.79001,476.51001,471.54001,474.04999,
2020-11-19 15:00:00,473.76999,476.45001,471.67999,472.51999,
2020-11-19 17:00:00,472.88000,473.34000,468.95999,471.01001,
2020-11-19 19:00:00,471.25000,479.44000,470.95001,479.44000,
2020-11-19 21:00:00,479.89001,487.75000,478.64999,484.73999,
2020-11-19 23:00:00,484.97000,487.84000,483.17999,484.73001,
2020-11-20 01:00:00,484.75000,493.51999,481.91000,490.51999,
2020-11-20 03:00:00,492.13000,500.73001,490.63000,495.19000,
2020-11-20 05:00:00,495.00000,507.20001,493.82999,505.14999,
2020-11-20 07:00:00,505.19000,509.79001,504.23001,508.07001,
2020-11-20 09:00:00,508.17999,510.39001,502.01999,504.70001,
2020-11-20 11:00:00,504.98999,513.90997,504.98999,513.78003,
2020-11-20 13:00:00,513.83002,513.83002,503.94000,509.72000,
2020-11-20 15:00:00,510.20001,512.41998,506.00000,508.87000,
2020-11-20 17:00:00,508.98999,510.35001,503.92999,510.17999,
2020-11-20 19:00:00,510.00000,517.78003,509.89999,514.70001,
2020-11-20 21:00:00,514.83002,518.47998,506.70999,508.09000,
2020-11-20 23:00:00,507.41000,508.85999,503.51001,508.14001,
2020-11-21 01:00:00,508.10999,512.22998,508.01001,510.51001,
2020-11-21 03:00:00,510.29001,517.83002,510.29001,511.64999,
2020-11-21 05:00:00,511.67001,515.45001,508.16000,509.45999,
2020-11-21 07:00:00,509.31000,523.59003,507.10999,523.27002,
2020-11-21 09:00:00,523.39001,539.15997,520.94000,536.66998,
2020-11-21 11:00:00,537.84003,547.02002,533.00000,544.76001,
2020-11-21 13:00:00,545.00000,545.34003,538.33002,542.58002,
2020-11-21 15:00:00,539.51001,544.51001,537.69000,543.58002,
2020-11-21 17:00:00,542.85999,552.34998,536.10999,552.03003,
2020-11-21 19:00:00,553.00000,560.73999,537.58002,542.46997,
2020-11-21 21:00:00,542.53998,550.00000,542.53998,549.44000,
2020-11-21 23:00:00,549.48999,549.53003,542.03998,543.78003,
2020-11-22 01:00:00,543.40997,545.09998,536.08002,542.34003,
2020-11-22 03:00:00,541.90002,544.85999,534.34998,544.00000,
2020-11-22 05:00:00,544.00000,544.00000,512.25000,523.03998,
2020-11-22 07:00:00,520.10999,534.40997,520.10999,532.62000,
2020-11-22 09:00:00,532.51001,534.71002,529.40997,534.35999,
2020-11-22 11:00:00,534.00000,554.78998,532.57001,553.21997,
2020-11-22 13:00:00,552.83002,574.34998,552.83002,573.71002,
2020-11-22 15:00:00,573.72998,575.26001,561.53998,573.29999,
2020-11-22 17:00:00,572.16998,580.54999,555.23999,560.27002,
2020-11-22 19:00:00,562.63000,568.34003,551.58002,560.09998,
2020-11-22 21:00:00,560.19000,577.01001,558.71997,574.40002,
2020-11-22 23:00:00,573.39001,585.88000,573.32001,580.98999,
2020-11-23 01:00:00,580.69000,586.54999,574.13000,580.92999,
2020-11-23 03:00:00,580.89001,592.90997,580.89001,591.97998,
2020-11-23 05:00:00,592.31000,597.33002,588.00000,590.58002,
2020-11-23 07:00:00,590.96997,600.00000,579.84003,599.91998,
2020-11-23 09:00:00,599.60999,605.89001,587.45001,590.09003,
2020-11-23 11:00:00,592.72998,601.33002,582.06000,596.94000,
2020-11-23 13:00:00,597.33002,598.34998,590.40002,598.34998,
2020-11-23 15:00:00,597.60999,607.48999,593.51001,605.59998,
2020-11-23 17:00:00,606.77002,610.73999,601.45001,608.66998,
2020-11-23 19:00:00,609.00000,619.47998,601.00000,616.77002,
2020-11-23 21:00:00,617.77002,618.87000,611.56000,613.06000,
2020-11-23 23:00:00,612.52002,619.57001,612.34003,613.59003,
2020-11-24 01:00:00,613.47998,613.47998,588.82001,605.14001,
2020-11-24 03:00:00,605.42999,622.73999,605.42999,609.01001,
2020-11-24 05:00:00,608.70001,610.00000,593.60999,606.71002,
2020-11-24 07:00:00,606.00000,606.00000,593.38000,604.84003,
2020-11-24 09:00:00,604.26001,606.96997,599.91998,606.96997,
2020-11-24 11:00:00,607.76001,613.28998,603.65002,606.73999,
2020-11-24 13:00:00,606.63000,610.28003,603.71002,607.59998,
2020-11-24 15:00:00,606.64001,612.59998,598.57001,599.85999,
2020-11-24 17:00:00,598.96997,605.67999,597.75000,605.03998,
2020-11-24 19:00:00,604.96997,605.84003,601.03003,604.50000,
2020-11-24 21:00:00,604.22998,604.48999,581.27002,584.20001,
2020-11-24 23:00:00,582.23999,589.97998,580.25000,589.40002,
2020-11-25 01:00:00,589.44000,596.53003,588.15002,592.47998,
2020-11-25 03:00:00,592.31000,598.27002,592.31000,595.23999,
2020-11-25 05:00:00,595.59998,604.41998,595.59998,600.41998,
2020-11-25 07:00:00,601.21002,603.07001,590.95001,593.46002,
2020-11-25 09:00:00,591.15997,597.08002,590.97998,593.21002,
2020-11-25 11:00:00,593.83002,596.78998,583.40002,589.48999,
2020-11-25 13:00:00,589.46997,592.90997,582.98999,586.44000,
2020-11-25 15:00:00,585.35999,588.46002,575.03998,578.64001,
2020-11-25 17:00:00,576.84003,579.84998,555.53998,569.38000,
2020-11-25 19:00:00,567.63000,576.81000,563.46997,569.17999,
2020-11-25 21:00:00,568.19000,568.19000,509.10001,532.81000,
2020-11-25 23:00:00,530.53003,536.14001,521.69000,528.88000,
2020-11-26 01:00:00,528.37000,532.98999,509.14001,519.28998,
2020-11-26 03:00:00,516.34998,517.67999,483.63000,505.35001,
2020-11-26 05:00:00,504.73999,519.66998,503.35001,512.89001,
2020-11-26 07:00:00,512.87000,525.75000,509.39001,512.15002,
2020-11-26 09:00:00,514.79999,519.01001,501.89999,506.47000,
2020-11-26 11:00:00,508.01999,511.13000,483.19000,495.89999,
2020-11-26 13:00:00,494.69000,503.72000,489.38000,501.10999,
2020-11-26 15:00:00,501.82001,523.00000,501.82001,513.06000,
2020-11-26 17:00:00,514.91998,521.78003,513.15997,519.35999,
2020-11-26 19:00:00,520.48999,530.38000,515.64001,525.46997,
2020-11-26 21:00:00,525.84998,528.03998,516.41998,519.13000,
2020-11-26 23:00:00,518.73999,528.84998,518.73999,526.53998,
2020-11-27 01:00:00,526.64001,527.37000,516.01001,516.75000,
2020-11-27 03:00:00,517.22998,517.22998,502.70001,505.45999,
2020-11-27 05:00:00,504.09000,512.59998,504.09000,506.82999,
2020-11-27 07:00:00,507.50000,515.65002,506.76001,511.56000,
2020-11-27 09:00:00,511.76001,513.52002,496.38000,496.38000,
2020-11-27 11:00:00,496.50000,506.51001,495.29001,504.28000,
2020-11-27 13:00:00,504.00000,508.50000,502.70999,506.70999,
2020-11-27 15:00:00,506.04999,516.14001,504.70999,515.45001,
2020-11-27 17:00:00,516.63000,518.63000,512.31000,518.63000,
2020-11-27 19:00:00,519.37000,520.21002,514.39001,519.94000,
