,open,high,low,close,volume
2021-05-17 13:00:00,3218.05005,3225.38989,3130.46997,3138.81006,
2021-05-17 13:30:00,3156.43994,3241.27002,3156.43994,3208.42993,
2021-05-17 14:00:00,3193.65991,3291.21997,3170.34009,3286.47998,
2021-05-17 14:30:00,3280.54004,3373.37988,3275.66992,3347.29004,
2021-05-17 15:00:00,3354.04004,3401.65991,3354.04004,3377.01001,
2021-05-17 15:30:00,3376.87988,3392.32007,3344.25000,3376.62988,
2021-05-17 16:00:00,3374.12988,3425.96997,3367.88989,3411.50000,
2021-05-17 16:30:00,3409.66992,3448.62012,3407.77002,3437.93994,
2021-05-17 17:00:00,3432.62988,3432.62988,3367.89990,3380.11011,
2021-05-17 17:30:00,3369.03003,3376.40991,3256.07007,3272.67993,
2021-05-17 18:00:00,3262.27002,3338.51001,3256.35010,3256.35010,
2021-05-17 18:30:00,3270.97998,3270.97998,3196.10010,3214.08008,
2021-05-17 19:00:00,3215.37012,3277.17993,3201.69995,3265.00000,
2021-05-17 19:30:00,3260.82007,3314.54004,3259.12988,3280.00000,
2021-05-17 20:00:00,3287.14990,3367.38989,3245.50000,3359.98999,
2021-05-17 20:30:00,3366.05005,3371.48999,3334.93994,3355.26001,
2021-05-17 21:00:00,3357.08008,3415.00000,3354.70996,3406.64990,
2021-05-17 21:30:00,3408.04004,3408.04004,3370.56006,3397.91992,
2021-05-17 22:00:00,3406.94995,3411.00000,3350.30005,3357.10010,
2021-05-17 22:30:00,3357.18994,3406.26001,3357.18994,3406.25000,
2021-05-17 23:00:00,3408.47998,3408.47998,3379.97998,3403.45996,
2021-05-17 23:30:00,3403.86011,3403.86011,3375.88989,3384.38989,
2021-05-18 00:00:00,3388.10010,3463.15991,3388.10010,3434.86011,
2021-05-18 00:30:00,3444.27002,3524.03003,3443.56006,3499.17993,
2021-05-18 01:00:00,3507.54004,3537.37988,3496.30005,3536.29004,
2021-05-18 01:30:00,3533.11011,3545.71997,3516.95996,3524.37988,
2021-05-18 02:00:00,3528.45996,3556.12988,3520.55005,3541.48999,
2021-05-18 02:30:00,3544.16992,3544.16992,3463.51001,3466.55005,
2021-05-18 03:00:00,3471.40991,3505.69995,3470.92993,3491.61011,
2021-05-18 03:30:00,3483.15991,3510.42993,3476.37988,3503.51001,
2021-05-18 04:00:00,3517.30005,3524.02002,3492.38989,3518.27002,
2021-05-18 04:30:00,3517.14990,3517.14990,3472.97998,3483.70996,
2021-05-18 05:00:00,3487.07007,3487.07007,3439.55005,3461.87012,
2021-05-18 05:30:00,3454.55005,3474.43994,3453.56006,3465.30005,
2021-05-18 06:00:00,3465.85010,3491.79004,3449.31006,3483.98999,
2021-05-18 06:30:00,3485.60010,3507.81006,3485.60010,3507.81006,
2021-05-18 07:00:00,3515.11011,3515.11011,3491.42993,3504.48999,
2021-05-18 07:30:00,3513.25000,3558.35010,3509.40991,3537.19995,
2021-05-18 08:00:00,3535.37012,3535.37012,3479.52002,3484.35010,
2021-05-18 08:30:00,3482.06006,3489.95996,3393.39990,3412.31006,
2021-05-18 09:00:00,3416.70996,3432.40991,3345.46997,3385.83008,
2021-05-18 09:30:00,3395.43994,3412.29004,3362.62988,3369.98999,
2021-05-18 10:00:00,3347.68994,3347.68994,3289.57007,3307.77002,
2021-05-18 10:30:00,3306.63989,3315.00000,3262.06006,3310.53003,
2021-05-18 11:00:00,3304.09009,3395.01001,3281.62988,3395.01001,
2021-05-18 11:30:00,3389.06006,3389.06006,3328.85010,3357.26001,
2021-05-18 12:00:00,3346.65991,3388.32007,3312.98999,3367.54004,
2021-05-18 12:30:00,3377.81006,3434.05005,3372.13989,3421.20996,
2021-05-18 13:00:00,3418.72998,3436.06006,3395.91992,3433.00000,
2021-05-18 13:30:00,3426.62012,3426.62012,3401.13989,3406.23999,
2021-05-18 14:00:00,3393.66992,3393.66992,3356.04004,3374.41992,
2021-05-18 14:30:00,3386.12988,3390.16992,3333.38989,3363.95996,
2021-05-18 15:00:00,3366.95996,3372.31006,3336.42993,3349.96997,
2021-05-18 15:30:00,3342.63989,3414.92993,3342.63989,3401.08008,
2021-05-18 16:00:00,3410.00000,3440.53003,3366.48999,3440.53003,
2021-05-18 16:30:00,3435.27002,3436.62012,3411.63989,3427.73999,
2021-05-18 17:00:00,3431.97998,3461.80005,3427.15991,3445.91992,
2021-05-18 17:30:00,3440.58008,3440.58008,3391.51001,3397.94995,
2021-05-18 18:00:00,3406.41992,3412.15991,3377.16992,3406.73999,
2021-05-18 18:30:00,3410.37012,3422.04004,3368.00000,3368.00000,
2021-05-18 19:00:00,3368.00000,3384.78003,3324.77002,3384.78003,
2021-05-18 19:30:00,3371.39990,3396.62988,3337.93994,3376.95996,
2021-05-18 20:00:00,3384.62012,3434.01001,3355.89990,3422.48999,
2021-05-18 20:30:00,3411.39990,3412.89990,3350.80005,3350.80005,
2021-05-18 21:00:00,3347.36011,3349.87012,3243.19995,3258.98999,
2021-05-18 21:30:00,3248.65991,3266.33008,3163.56006,3196.78003,
2021-05-18 22:00:00,3180.00000,3229.42993,3159.10010,3180.09009,
2021-05-18 22:30:00,3168.27002,3192.86011,3120.01001,3120.01001,
2021-05-18 23:00:00,3110.58008,3144.63989,3065.92993,3139.22998,
2021-05-18 23:30:00,3148.63989,3148.63989,3090.78003,3095.75000,
2021-05-19 00:00:00,3085.41992,3124.04004,2946.30005,2946.30005,
2021-05-19 00:30:00,2981.37988,3002.97998,2870.26001,2928.30005,
2021-05-19 01:00:00,2936.03003,3027.38989,2936.03003,3022.58008,
2021-05-19 01:30:00,3005.00000,3005.00000,2918.27002,2933.21997,
2021-05-19 02:00:00,2952.54004,3015.98999,2952.54004,3014.28003,
2021-05-19 02:30:00,3001.94995,3001.94995,2928.44995,2944.63989,
2021-05-19 03:00:00,2944.77002,2958.81006,2870.00000,2945.52002,
2021-05-19 03:30:00,2957.60010,3005.12988,2926.98999,2993.21997,
2021-05-19 04:00:00,2986.68994,2986.68994,2918.52002,2944.07007,
2021-05-19 04:30:00,2945.12012,2993.30005,2941.31006,2978.01001,
2021-05-19 05:00:00,2973.12012,3003.87012,2955.71997,2957.50000,
2021-05-19 05:30:00,2967.38989,2976.25000,2939.47998,2975.83008,
2021-05-19 06:00:00,2978.66992,2978.66992,2910.58008,2914.17993,
2021-05-19 06:30:00,2901.16992,2901.16992,2826.12012,2852.68994,
2021-05-19 07:00:00,2861.59009,2861.59009,2655.73999,2661.58008,
2021-05-19 07:30:00,2603.00000,2733.83008,2461.83008,2720.30005,
2021-05-19 08:00:00,2717.92993,2764.13989,2618.03003,2657.26001,
2021-05-19 08:30:00,2634.14990,2634.14990,2008.66003,2370.16992,
2021-05-19 09:00:00,2260.60010,2451.95996,1949.81995,2381.32007,
2021-05-19 09:30:00,2378.65991,2563.18994,2366.37012,2490.03003,
2021-05-19 10:00:00,2458.40991,2513.27002,2316.01001,2475.41992,
2021-05-19 10:30:00,2495.13989,2581.41992,2371.38989,2581.41992,
2021-05-19 11:00:00,2607.00000,2717.00000,2525.87988,2603.69995,
2021-05-19 11:30:00,2630.98999,2762.73999,2628.96997,2759.18994,
2021-05-19 12:00:00,2731.29004,2740.00000,2628.29004,2681.64990,
2021-05-19 12:30:00,2685.81006,2892.07007,2685.81006,2842.77002,
2021-05-19 13:00:00,2865.00000,2909.06006,2829.37988,2885.37988,
2021-05-19 13:30:00,2868.31006,2868.31006,2746.52002,2783.26001,
2021-05-19 14:00:00,2766.81006,2779.27002,2597.67993,2684.37012,
2021-05-19 14:30:00,2681.26001,2687.00000,2568.44995,2604.68994,
2021-05-19 15:00:00,2581.87988,2643.29004,2580.00000,2612.61011,
2021-05-19 15:30:00,2611.16992,2628.75000,2562.37012,2588.42993,
2021-05-19 16:00:00,2606.79004,2693.05005,2606.79004,2632.58008,
2021-05-19 16:30:00,2650.86011,2650.86011,2527.00000,2527.00000,
2021-05-19 17:00:00,2543.38989,2570.56006,2433.13989,2474.79004,
2021-05-19 17:30:00,2472.77002,2589.62988,2472.77002,2579.42993,
2021-05-19 18:00:00,2591.05005,2674.82007,2559.42993,2636.69995,
2021-05-19 18:30:00,2638.69995,2707.32007,2638.69995,2657.92993,
2021-05-19 19:00:00,2659.44995,2664.00000,2567.29004,2567.29004,
2021-05-19 19:30:00,2564.17993,2587.94995,2434.94995,2434.94995,
2021-05-19 20:00:00,2494.35010,2537.76001,2400.92993,2400.92993,
2021-05-19 20:30:00,2388.00000,2388.00000,2163.39990,2230.48999,
2021-05-19 21:00:00,2237.89990,2370.80005,2187.87012,2370.80005,
2021-05-19 21:30:00,2338.12988,2348.95996,2286.09009,2342.22998,
2021-05-19 22:00:00,2322.61011,2445.98999,2322.61011,2427.69995,
2021-05-19 22:30:00,2416.59009,2473.63989,2385.13989,2473.63989,
2021-05-19 23:00:00,2465.65991,2497.13989,2441.44995,2478.27002,
2021-05-19 23:30:00,2460.89990,2475.32007,2415.62988,2475.32007,
2021-05-20 00:00:00,2462.00000,2590.44995,2462.00000,2586.62988,
2021-05-20 00:30:00,2577.44995,2577.44995,2518.46997,2559.69995,
2021-05-20 01:00:00,2573.80005,2645.68994,2573.80005,2579.06006,
2021-05-20 01:30:00,2580.12988,2656.01001,2580.12988,2652.53003,
2021-05-20 02:00:00,2644.73999,2674.43994,2580.00000,2594.00000,
2021-05-20 02:30:00,2603.36011,2686.55005,2603.36011,2650.97998,
2021-05-20 03:00:00,2688.14990,2759.23999,2673.79004,2759.23999,
2021-05-20 03:30:00,2751.27002,2772.30005,2698.26001,2712.00000,
2021-05-20 04:00:00,2705.97998,2742.36011,2672.33008,2694.10010,
2021-05-20 04:30:00,2692.59009,2699.48999,2664.10010,2691.41992,
2021-05-20 05:00:00,2685.36011,2699.56006,2588.98999,2599.09009,
2021-05-20 05:30:00,2578.26001,2683.57007,2578.26001,2669.85010,
2021-05-20 06:00:00,2657.75000,2703.09009,2657.75000,2672.88989,
2021-05-20 06:30:00,2660.01001,2714.39990,2648.09009,2708.98999,
2021-05-20 07:00:00,2707.32007,2713.10010,2674.95996,2675.46997,
2021-05-20 07:30:00,2680.90991,2753.98999,2680.90991,2748.70996,
2021-05-20 08:00:00,2758.23999,2833.89990,2712.66992,2833.89990,
2021-05-20 08:30:00,2834.33008,2899.87012,2829.22998,2874.27002,
2021-05-20 09:00:00,2894.82007,2988.52002,2894.82007,2981.96997,
2021-05-20 09:30:00,2965.38989,2965.38989,2864.40991,2909.11011,
2021-05-20 10:00:00,2913.35010,2956.79004,2871.40991,2914.34009,
2021-05-20 10:30:00,2918.30005,2946.55005,2890.01001,2892.22998,
2021-05-20 11:00:00,2901.28003,2948.59009,2901.28003,2925.82007,
2021-05-20 11:30:00,2927.46997,2936.84009,2870.89990,2900.51001,
2021-05-20 12:00:00,2889.17993,2889.17993,2632.92993,2737.33008,
2021-05-20 12:30:00,2748.10010,2758.47998,2596.37012,2700.86011,
2021-05-20 13:00:00,2700.18994,2737.56006,2652.42993,2716.00000,
2021-05-20 13:30:00,2731.37012,2770.23999,2708.09009,2751.44995,
2021-05-20 14:00:00,2757.56006,2786.96997,2722.84009,2785.69995,
2021-05-20 14:30:00,2782.43994,2807.89990,2767.02002,2780.36011,
2021-05-20 15:00:00,2786.96997,2812.76001,2757.43994,2798.80005,
2021-05-20 15:30:00,2797.23999,2812.45996,2786.96997,2805.62012,
2021-05-20 16:00:00,2773.96997,2828.78003,2752.07007,2824.13989,
2021-05-20 16:30:00,2819.18994,2819.18994,2752.84009,2758.91992,
2021-05-20 17:00:00,2762.93994,2818.05005,2736.21997,2814.04004,
2021-05-20 17:30:00,2812.91992,2831.86011,2811.62012,2830.89990,
2021-05-20 18:00:00,2832.19995,2832.19995,2787.16992,2787.16992,
2021-05-20 18:30:00,2783.98999,2836.26001,2725.46997,2836.26001,
2021-05-20 19:00:00,2846.36011,2846.36011,2757.81006,2790.90991,
2021-05-20 19:30:00,2783.62988,2784.31006,2740.14990,2782.00000,
2021-05-20 20:00:00,2766.62988,2828.92993,2766.62988,2823.12012,
2021-05-20 20:30:00,2841.63989,2916.07007,2838.52002,2905.30005,
2021-05-20 21:00:00,2906.92993,2906.92993,2882.27002,2895.65991,
2021-05-20 21:30:00,2903.13989,2930.97998,2888.37988,2900.57007,
2021-05-20 22:00:00,2887.40991,2893.17993,2837.33008,2847.84009,
2021-05-20 22:30:00,2848.96997,2864.98999,2845.09009,2854.95996,
2021-05-20 23:00:00,2851.64990,2851.64990,2781.50000,2798.93994,
2021-05-20 23:30:00,2795.36011,2813.90991,2780.65991,2790.60010,
2021-05-21 00:00:00,2782.59009,2800.83008,2751.47998,2761.04004,
2021-05-21 00:30:00,2760.97998,2792.51001,2744.20996,2779.50000,
2021-05-21 01:00:00,2779.67993,2802.12988,2733.16992,2757.47998,
2021-05-21 01:30:00,2765.63989,2781.42993,2747.66992,2749.81006,
2021-05-21 02:00:00,2742.79004,2742.79004,2706.42993,2722.18994,
2021-05-21 02:30:00,2729.40991,2768.77002,2719.75000,2768.77002,
2021-05-21 03:00:00,2754.53003,2764.01001,2694.54004,2696.66992,
2021-05-21 03:30:00,2706.66992,2714.77002,2680.18994,2680.18994,
2021-05-21 04:00:00,2686.89990,2696.91992,2630.85010,2689.30005,
2021-05-21 04:30:00,2695.43994,2705.07007,2660.30005,2703.19995,
2021-05-21 05:00:00,2719.27002,2747.81006,2716.47998,2747.62988,
2021-05-21 05:30:00,2748.39990,2773.90991,2745.32007,2758.43994,
2021-05-21 06:00:00,2752.66992,2754.61011,2733.22998,2748.34009,
2021-05-21 06:30:00,2752.39990,2763.68994,2685.54004,2689.68994,
2021-05-21 07:00:00,2699.34009,2703.42993,2655.98999,2662.40991,
2021-05-21 07:30:00,2672.42993,2713.89990,2669.10010,2713.89990,
2021-05-21 08:00:00,2730.40991,2733.96997,2680.94995,2680.94995,
2021-05-21 08:30:00,2685.86011,2697.62012,2645.77002,2650.13989,
2021-05-21 09:00:00,2649.93994,2703.96997,2637.03003,2703.96997,
2021-05-21 09:30:00,2703.62988,2730.57007,2698.54004,2725.47998,
2021-05-21 10:00:00,2727.77002,2759.73999,2455.97998,2514.82007,
2021-05-21 10:30:00,2538.63989,2540.21997,2400.72998,2510.78003,
2021-05-21 11:00:00,2519.30005,2563.95996,2485.13989,2490.09009,
2021-05-21 11:30:00,2509.10010,2510.37988,2403.28003,2403.28003,
2021-05-21 12:00:00,2394.06006,2484.12012,2374.79004,2474.18994,
2021-05-21 12:30:00,2485.37012,2511.31006,2448.38989,2452.22998,
2021-05-21 13:00:00,2438.08008,2497.67993,2432.57007,2457.52002,
2021-05-21 13:30:00,2446.11011,2484.66992,2441.37012,2482.39990,
2021-05-21 14:00:00,2488.37012,2488.37012,2382.05005,2399.08008,
2021-05-21 14:30:00,2426.81006,2474.60010,2422.15991,2474.12988,
2021-05-21 15:00:00,2474.22998,2474.22998,2377.67993,2388.35010,
2021-05-21 15:30:00,2381.98999,2381.98999,2315.05005,2366.41992,
2021-05-21 16:00:00,2349.23999,2369.51001,2253.75000,2354.48999,
2021-05-21 16:30:00,2343.58008,2343.58008,2241.08008,2241.08008,
2021-05-21 17:00:00,2273.70996,2303.18994,2114.36011,2303.18994,
2021-05-21 17:30:00,2288.11011,2388.83008,2270.45996,2388.83008,
2021-05-21 18:00:00,2376.12012,2382.96997,2333.26001,2382.96997,
2021-05-21 18:30:00,2387.89990,2427.54004,2360.95996,2369.37012,
2021-05-21 19:00:00,2372.22998,2423.56006,2352.26001,2413.68994,
2021-05-21 19:30:00,2420.77002,2433.19995,2378.30005,2433.19995,
2021-05-21 20:00:00,2429.47998,2452.03003,2388.44995,2391.62012,
2021-05-21 20:30:00,2397.61011,2462.26001,2396.46997,2447.39990,
2021-05-21 21:00:00,2441.31006,2469.98999,2413.04004,2469.98999,
2021-05-21 21:30:00,2461.46997,2480.44995,2441.87012,2448.40991,
2021-05-21 22:00:00,2447.73999,2477.60010,2440.92993,2468.14990,
2021-05-21 22:30:00,2464.31006,2464.31006,2387.22998,2387.22998,
2021-05-21 23:00:00,2392.35010,2410.13989,2342.56006,2358.84009,
2021-05-21 23:30:00,2363.11011,2365.60010,2307.77002,2331.25000,
2021-05-22 00:00:00,2328.01001,2346.47998,2265.20996,2268.29004,
2021-05-22 00:30:00,2258.91992,2280.95996,2222.57007,2272.79004,
2021-05-22 01:00:00,2277.88989,2280.87012,2171.00000,2171.00000,
2021-05-22 01:30:00,2165.48999,2246.72998,2165.48999,2227.81006,
2021-05-22 02:00:00,2227.31006,2241.16992,2181.86011,2188.97998,
2021-05-22 02:30:00,2189.39990,2253.59009,2178.33008,2253.59009,
2021-05-22 03:00:00,2243.97998,2243.97998,2188.26001,2221.01001,
2021-05-22 03:30:00,2228.98999,2253.28003,2196.76001,2241.46997,
2021-05-22 04:00:00,2251.41992,2343.89990,2251.41992,2321.85010,
2021-05-22 04:30:00,2326.27002,2366.26001,2321.44995,2346.79004,
2021-05-22 05:00:00,2346.12012,2350.64990,2282.38989,2333.05005,
2021-05-22 05:30:00,2349.50000,2381.95996,2343.37988,2349.91992,
2021-05-22 06:00:00,2361.67993,2361.67993,2323.07007,2354.73999,
2021-05-22 06:30:00,2357.16992,2468.79004,2346.87988,2462.48999,
2021-05-22 07:00:00,2462.16992,2465.56006,2416.05005,2426.45996,
2021-05-22 07:30:00,2426.83008,2436.53003,2400.77002,2414.09009,
2021-05-22 08:00:00,2426.38989,2445.45996,2382.18994,2428.12012,
2021-05-22 08:30:00,2424.52002,2440.13989,2391.36011,2391.36011,
2021-05-22 09:00:00,2394.14990,2441.03003,2383.06006,2441.03003,
2021-05-22 09:30:00,2433.69995,2483.30005,2433.69995,2434.51001,
2021-05-22 10:00:00,2447.40991,2447.40991,2400.60010,2417.48999,
2021-05-22 10:30:00,2414.65991,2414.65991,2335.76001,2361.67993,
2021-05-22 11:00:00,2366.15991,2375.07007,2299.22998,2321.91992,
2021-05-22 11:30:00,2317.51001,2393.59009,2306.48999,2369.19995,
2021-05-22 12:00:00,2370.13989,2387.80005,2327.65991,2380.95996,
2021-05-22 12:30:00,2374.42993,2382.21997,2344.04004,2356.42993,
2021-05-22 13:00:00,2357.14990,2366.01001,2313.96997,2314.41992,
2021-05-22 13:30:00,2317.51001,2317.51001,2273.97998,2286.37988,
2021-05-22 14:00:00,2285.37012,2298.47998,2272.03003,2278.60010,
2021-05-22 14:30:00,2273.89990,2299.23999,2269.75000,2292.00000,
2021-05-22 15:00:00,2289.67993,2324.25000,2277.62012,2302.38989,
2021-05-22 15:30:00,2300.50000,2317.63989,2255.64990,2255.64990,
2021-05-22 16:00:00,2258.35010,2331.76001,2258.35010,2326.12988,
2021-05-22 16:30:00,2324.39990,2361.64990,2315.40991,2353.23999,
2021-05-22 17:00:00,2352.44995,2366.20996,2342.94995,2363.47998,
2021-05-22 17:30:00,2361.96997,2376.46997,2344.68994,2364.60010,
2021-05-22 18:00:00,2376.34009,2379.25000,2319.38989,2348.32007,
2021-05-22 18:30:00,2341.80005,2350.01001,2319.44995,2332.72998,
2021-05-22 19:00:00,2335.12012,2369.45996,2335.12012,2347.91992,
2021-05-22 19:30:00,2341.41992,2344.51001,2288.02002,2289.93994,
2021-05-22 20:00:00,2289.60010,2312.86011,2257.95996,2305.62988,
2021-05-22 20:30:00,2315.08008,2360.67993,2303.73999,2360.67993,
2021-05-22 21:00:00,2357.11011,2378.84009,2353.55005,2376.91992,
2021-05-22 21:30:00,2378.62012,2378.62012,2339.62988,2339.62988,
2021-05-22 22:00:00,2348.02002,2354.72998,2308.90991,2313.92993,
2021-05-22 22:30:00,2312.77002,2320.87012,2277.37012,2287.23999,
2021-05-22 23:00:00,2291.00000,2320.89990,2283.41992,2311.06006,
2021-05-22 23:30:00,2307.40991,2333.70996,2307.40991,2319.63989,
2021-05-23 00:00:00,2308.60010,2310.94995,2280.15991,2292.41992,
2021-05-23 00:30:00,2291.73999,2299.44995,2274.04004,2285.37988,
2021-05-23 01:00:00,2270.07007,2270.07007,2203.43994,2222.82007,
2021-05-23 01:30:00,2223.34009,2245.87012,2223.34009,2242.89990,
2021-05-23 02:00:00,2233.38989,2256.39990,2206.92993,2206.92993,
2021-05-23 02:30:00,2200.15991,2223.42993,2192.78003,2212.71997,
2021-05-23 03:00:00,2201.13989,2216.46997,2162.31006,2175.60010,
2021-05-23 03:30:00,2180.47998,2181.45996,2134.39990,2157.29004,
2021-05-23 04:00:00,2150.55005,2153.87988,2076.43994,2115.89990,
2021-05-23 04:30:00,2095.56006,2102.65991,2004.68005,2030.77002,
2021-05-23 05:00:00,2057.52002,2079.67993,2000.96997,2074.75000,
2021-05-23 05:30:00,2089.47998,2089.47998,2015.77002,2020.64001,
2021-05-23 06:00:00,2029.05005,2112.62988,2029.05005,2109.65991,
2021-05-23 06:30:00,2124.12988,2171.60010,2112.66992,2112.66992,
2021-05-23 07:00:00,2124.17993,2147.83008,2088.45996,2146.90991,
2021-05-23 07:30:00,2134.32007,2141.09009,2112.90991,2119.44995,
2021-05-23 08:00:00,2109.86011,2130.00000,2042.96997,2042.96997,
2021-05-23 08:30:00,2041.79004,2057.38989,1916.55005,1934.82996,
2021-05-23 09:00:00,1934.93005,1963.43994,1875.93994,1903.64001,
2021-05-23 09:30:00,1898.90002,1974.77002,1889.01001,1974.77002,
2021-05-23 10:00:00,1964.70996,1971.83997,1910.35999,1958.93994,
2021-05-23 10:30:00,1960.33997,2003.82996,1940.34998,1976.89001,
2021-05-23 11:00:00,1960.93994,1961.83997,1924.89001,1956.40002,
2021-05-23 11:30:00,1955.78003,1955.78003,1900.55005,1924.51001,
2021-05-23 12:00:00,1921.43994,1944.75000,1784.30005,1793.50000,
2021-05-23 12:30:00,1813.80005,1867.20996,1734.77002,1849.55005,
2021-05-23 13:00:00,1844.85999,1985.09998,1844.85999,1930.01001,
2021-05-23 13:30:00,1935.48999,1941.96997,1906.15002,1910.90002,
2021-05-23 14:00:00,1881.50000,1930.23999,1827.26001,1924.30005,
2021-05-23 14:30:00,1924.31006,1945.70996,1888.53003,1897.19995,
2021-05-23 15:00:00,1900.06995,1994.17004,1876.93005,1986.82996,
2021-05-23 15:30:00,1978.55005,1986.56006,1954.95996,1965.58997,
2021-05-23 16:00:00,1968.22998,2055.82007,1968.22998,2012.56006,
2021-05-23 16:30:00,2015.71997,2093.69995,2015.71997,2068.09009,
2021-05-23 17:00:00,2063.42993,2146.60010,2063.42993,2121.05005,
2021-05-23 17:30:00,2118.96997,2118.96997,2068.97998,2095.54004,
2021-05-23 18:00:00,2107.57007,2147.17993,2105.62012,2105.62012,
2021-05-23 18:30:00,2096.12012,2098.87988,2050.30005,2058.62012,
2021-05-23 19:00:00,2070.32007,2106.69995,2070.32007,2099.16992,
2021-05-23 19:30:00,2106.13989,2120.45996,2078.62012,2101.88989,
2021-05-23 20:00:00,2098.65991,2196.36011,2098.65991,2193.00000,
2021-05-23 20:30:00,2177.44995,2177.44995,2121.62988,2129.77002,
2021-05-23 21:00:00,2137.10010,2137.10010,2080.00000,2109.48999,
2021-05-23 21:30:00,2118.96997,2148.14990,2108.09009,2124.16992,
2021-05-23 22:00:00,2126.66992,2143.00000,2091.44995,2143.00000,
2021-05-23 22:30:00,2147.18994,2166.06006,2120.56006,2166.06006,
2021-05-23 23:00:00,2173.47998,2192.05005,2154.97998,2178.84009,
2021-05-23 23:30:00,2178.58008,2178.58008,2136.80005,2139.98999,
2021-05-24 00:00:00,2148.21997,2156.30005,2128.86011,2128.86011,
2021-05-24 00:30:00,2130.42993,2138.76001,2085.58008,2110.71997,
2021-05-24 01:00:00,2118.31006,2150.78003,2118.31006,2126.80005,
2021-05-24 01:30:00,2128.66992,2132.64990,2100.08008,2132.64990,
2021-05-24 02:00:00,2134.96997,2147.65991,2108.61011,2144.40991,
2021-05-24 02:30:00,2145.62012,2182.76001,2134.32007,2182.76001,
2021-05-24 03:00:00,2194.79004,2252.37988,2194.79004,2236.11011,
2021-05-24 03:30:00,2242.58008,2292.85010,2236.67993,2292.85010,
2021-05-24 04:00:00,2292.52002,2315.20996,2259.62012,2259.62012,
2021-05-24 04:30:00,2262.56006,2294.42993,2244.42993,2290.37988,
2021-05-24 05:00:00,2285.13989,2287.08008,2254.72998,2263.50000,
2021-05-24 05:30:00,2266.10010,2274.70996,2233.73999,2237.97998,
2021-05-24 06:00:00,2239.42993,2276.15991,2239.42993,2259.78003,
2021-05-24 06:30:00,2254.62988,2260.35010,2224.94995,2260.35010,
2021-05-24 07:00:00,2259.04004,2304.48999,2259.04004,2295.20996,
