,open,high,low,close,volume
2020-05-31 00:00:00,236.72000,240.55000,236.42000,239.72000,
2020-05-31 04:00:00,239.81000,239.91000,235.97000,238.81000,
2020-05-31 08:00:00,238.73000,239.91000,232.44000,233.81000,
2020-05-31 12:00:00,233.28000,236.95000,233.28000,236.59000,
2020-05-31 16:00:00,236.50000,236.64000,230.13000,231.92999,
2020-05-31 20:00:00,231.56000,239.92000,230.85001,238.64000,
2020-06-01 00:00:00,239.10001,242.39000,237.44000,238.70000,
2020-06-01 04:00:00,238.86000,239.17999,235.78000,236.03999,
2020-06-01 08:00:00,236.35001,240.73000,235.50000,237.89999,
2020-06-01 12:00:00,238.17999,239.85001,237.66000,237.82001,
2020-06-01 16:00:00,237.84000,250.49001,237.42000,247.97000,
2020-06-01 20:00:00,248.70000,248.88000,245.73000,247.27000,
2020-06-02 00:00:00,247.48000,249.32001,246.64999,248.88000,
2020-06-02 04:00:00,248.95000,253.23000,248.35001,252.21001,
2020-06-02 08:00:00,252.64999,252.99001,227.55000,234.03999,
2020-06-02 12:00:00,233.42999,236.70000,233.02000,236.16000,
2020-06-02 16:00:00,235.84000,239.36000,234.96001,237.86000,
2020-06-02 20:00:00,237.49001,238.57001,235.34000,235.78999,
2020-06-03 00:00:00,235.83000,237.23000,233.86000,236.83000,
2020-06-03 04:00:00,236.92999,240.55000,236.48000,239.64000,
2020-06-03 08:00:00,240.30000,240.30000,237.45000,239.30000,
2020-06-03 12:00:00,239.50000,242.85001,238.70000,240.78999,
2020-06-03 16:00:00,240.77000,244.60001,240.22000,244.38000,
2020-06-03 20:00:00,244.61000,246.44000,243.25999,245.44000,
2020-06-04 00:00:00,245.39999,245.39999,242.50000,243.55000,
2020-06-04 04:00:00,243.39999,243.78999,236.64999,243.12000,
2020-06-04 08:00:00,243.14000,245.78999,242.10001,245.20000,
2020-06-04 12:00:00,245.25000,245.25000,240.20000,241.39999,
2020-06-04 16:00:00,241.22000,244.47000,239.42000,243.32001,
2020-06-04 20:00:00,243.31000,245.11000,242.03000,243.08000,
2020-06-05 00:00:00,243.20000,244.30000,242.36000,243.62000,
2020-06-05 04:00:00,243.64999,247.78999,241.20000,243.05000,
2020-06-05 08:00:00,242.60001,243.35001,239.31000,241.81000,
2020-06-05 12:00:00,241.78000,242.80000,241.17000,241.95000,
2020-06-05 16:00:00,241.95000,242.41000,239.45000,240.11000,
2020-06-05 20:00:00,239.50999,241.24001,238.36000,240.53999,
2020-06-06 00:00:00,240.53000,241.30000,239.39999,240.12000,
2020-06-06 04:00:00,240.28000,243.75999,239.53000,243.33000,
2020-06-06 08:00:00,243.91000,244.37000,241.37000,242.35001,
2020-06-06 12:00:00,242.61000,243.38000,239.83000,241.28999,
2020-06-06 16:00:00,241.32001,243.05000,240.97000,242.05000,
2020-06-06 20:00:00,241.95000,244.03999,240.60001,242.86000,
2020-06-07 00:00:00,242.89000,243.59000,241.60001,242.32001,
2020-06-07 04:00:00,242.11000,242.55000,238.80000,238.88000,
2020-06-07 08:00:00,238.11000,239.77000,235.27000,237.10001,
2020-06-07 12:00:00,237.09000,242.34000,235.34000,242.34000,
2020-06-07 16:00:00,242.66000,245.09000,241.08000,244.55000,
2020-06-07 20:00:00,244.75999,245.25000,243.25999,244.12000,
2020-06-08 00:00:00,244.19000,244.69000,243.33000,243.67000,
2020-06-08 04:00:00,243.72000,244.59000,242.72000,243.78999,
2020-06-08 08:00:00,243.74001,243.75999,241.30000,242.82001,
2020-06-08 12:00:00,242.58000,243.16000,241.55000,242.16000,
2020-06-08 16:00:00,242.11000,247.19000,241.94000,246.14999,
2020-06-08 20:00:00,246.39999,249.67999,240.96001,243.00000,
2020-06-09 00:00:00,243.05000,243.77000,242.50000,243.28000,
2020-06-09 04:00:00,243.42000,243.55000,241.46001,243.28000,
2020-06-09 08:00:00,243.37000,244.44000,242.50999,243.33000,
2020-06-09 12:00:00,243.41000,243.66000,241.09000,243.28000,
2020-06-09 16:00:00,243.32001,245.07001,242.47000,243.74001,
2020-06-09 20:00:00,243.73000,244.57001,243.34000,243.60001,
2020-06-10 00:00:00,243.63000,244.52000,243.12000,243.59000,
2020-06-10 04:00:00,243.64999,243.80000,242.33000,242.57001,
2020-06-10 08:00:00,242.50000,243.78999,242.39999,243.52000,
2020-06-10 12:00:00,243.50000,249.85001,242.89000,246.81000,
2020-06-10 16:00:00,247.25000,248.50999,246.07001,247.73000,
2020-06-10 20:00:00,248.03000,249.88000,247.84000,248.19000,
2020-06-11 00:00:00,248.20000,248.67999,245.45000,246.17000,
2020-06-11 04:00:00,245.98000,246.86000,244.88000,245.53999,
2020-06-11 08:00:00,244.96001,245.44000,238.67999,239.02000,
2020-06-11 12:00:00,238.32001,239.67999,227.75999,232.50000,
2020-06-11 16:00:00,231.77000,233.53000,229.17000,230.38000,
2020-06-11 20:00:00,230.08000,234.17000,228.63000,233.59000,
2020-06-12 00:00:00,233.67000,236.39000,232.63000,235.42000,
2020-06-12 04:00:00,235.69000,237.75999,235.55000,237.57001,
2020-06-12 08:00:00,237.64000,239.10001,235.70000,236.33000,
2020-06-12 12:00:00,236.21001,237.39999,234.10001,236.83000,
2020-06-12 16:00:00,236.94000,238.31000,236.53000,237.56000,
2020-06-12 20:00:00,237.64000,237.95000,235.53999,235.53999,
2020-06-13 00:00:00,235.34000,236.77000,234.72000,236.60001,
2020-06-13 04:00:00,236.67000,237.28999,235.07001,235.39000,
2020-06-13 08:00:00,235.44000,238.08000,235.13000,237.14999,
2020-06-13 12:00:00,237.38000,238.72000,236.50000,236.91000,
2020-06-13 16:00:00,236.31000,238.37000,236.17000,238.10001,
2020-06-13 20:00:00,238.20000,238.39000,237.25999,237.66000,
2020-06-14 00:00:00,237.59000,237.85001,233.85001,235.20000,
2020-06-14 04:00:00,235.00000,236.87000,234.75000,236.25999,
2020-06-14 08:00:00,236.28999,236.57001,233.44000,235.44000,
2020-06-14 12:00:00,235.38000,235.49001,234.03000,234.96001,
2020-06-14 16:00:00,235.14000,235.21001,230.17000,231.71001,
2020-06-14 20:00:00,231.60001,232.23000,225.27000,225.61000,
2020-06-15 00:00:00,225.28999,227.45000,218.60001,224.60001,
2020-06-15 04:00:00,224.30000,224.78999,222.19000,223.58000,
2020-06-15 08:00:00,223.58000,226.41000,220.41000,226.41000,
2020-06-15 12:00:00,225.84000,233.39000,225.84000,232.21001,
2020-06-15 16:00:00,233.00000,233.22000,229.59000,230.83000,
2020-06-15 20:00:00,231.00999,233.62000,228.78999,233.13000,
2020-06-16 00:00:00,233.25999,233.37000,231.25999,232.97000,
2020-06-16 04:00:00,232.92999,235.45000,232.17000,234.33000,
2020-06-16 08:00:00,234.10001,235.92000,231.73000,232.82001,
2020-06-16 12:00:00,233.02000,234.23000,232.67000,233.78000,
2020-06-16 16:00:00,233.84000,235.59000,233.50999,235.31000,
2020-06-16 20:00:00,235.50000,235.70000,232.22000,232.96001,
2020-06-17 00:00:00,232.88000,235.25000,232.52000,234.92999,
2020-06-17 04:00:00,234.81000,235.00999,233.34000,233.70000,
2020-06-17 08:00:00,233.67999,237.07001,230.98000,231.60001,
2020-06-17 12:00:00,231.16000,232.60001,229.82001,229.86000,
2020-06-17 16:00:00,229.60001,234.28999,228.25000,233.78000,
2020-06-17 20:00:00,233.80000,234.57001,232.94000,233.49001,
2020-06-18 00:00:00,233.71001,233.98000,232.53000,233.47000,
2020-06-18 04:00:00,233.52000,234.07001,232.38000,233.10001,
2020-06-18 08:00:00,233.16000,233.31000,231.11000,231.35001,
2020-06-18 12:00:00,231.05000,232.21001,230.34000,231.28999,
2020-06-18 16:00:00,230.88000,232.30000,227.96001,231.25999,
2020-06-18 20:00:00,230.95000,231.36000,226.81000,227.74001,
2020-06-19 00:00:00,227.39000,229.39000,227.19000,228.32001,
2020-06-19 04:00:00,228.39999,231.10001,227.75000,230.27000,
2020-06-19 08:00:00,230.58000,231.88000,230.27000,230.82001,
2020-06-19 12:00:00,230.95000,231.11000,228.13000,229.11000,
2020-06-19 16:00:00,228.89000,230.36000,228.14999,229.03000,
2020-06-19 20:00:00,228.94000,230.78999,228.67000,230.24001,
2020-06-20 00:00:00,230.27000,230.39999,229.57001,229.89000,
2020-06-20 04:00:00,229.78000,229.78000,225.62000,229.11000,
2020-06-20 08:00:00,228.87000,229.17000,226.16000,226.82001,
2020-06-20 12:00:00,226.50000,227.67999,226.48000,226.88000,
2020-06-20 16:00:00,227.08000,229.60001,226.98000,228.84000,
2020-06-20 20:00:00,228.98000,230.20000,228.72000,229.67999,
2020-06-21 00:00:00,229.73000,231.25000,229.31000,230.25999,
2020-06-21 04:00:00,230.25999,230.87000,229.48000,230.03000,
2020-06-21 08:00:00,229.89000,230.72000,228.92999,230.39999,
2020-06-21 12:00:00,230.53999,230.72000,229.34000,229.89999,
2020-06-21 16:00:00,229.92999,229.98000,227.34000,228.03999,
2020-06-21 20:00:00,227.82001,234.46001,227.75000,234.25999,
2020-06-22 00:00:00,234.91000,235.77000,233.75000,234.92999,
2020-06-22 04:00:00,234.99001,236.80000,234.87000,236.45000,
2020-06-22 08:00:00,236.83000,241.61000,236.28999,241.45000,
2020-06-22 12:00:00,242.12000,244.85001,241.46001,242.50000,
2020-06-22 16:00:00,242.67000,246.25000,242.14999,243.11000,
2020-06-22 20:00:00,243.14999,244.63000,240.86000,242.70000,
2020-06-23 00:00:00,242.59000,244.46001,241.39000,244.41000,
2020-06-23 04:00:00,244.14999,244.14999,242.00999,243.42000,
2020-06-23 08:00:00,243.25999,244.38000,241.36000,244.38000,
2020-06-23 12:00:00,244.66000,244.78999,242.80000,243.73000,
2020-06-23 16:00:00,243.73000,244.25000,242.39999,243.16000,
2020-06-23 20:00:00,243.17000,245.85001,242.92999,245.36000,
2020-06-24 00:00:00,245.53999,249.11000,242.14000,242.14000,
2020-06-24 04:00:00,241.71001,243.50000,237.77000,238.14999,
2020-06-24 08:00:00,237.87000,240.94000,231.35001,232.56000,
2020-06-24 12:00:00,231.47000,235.14999,231.47000,233.92000,
2020-06-24 16:00:00,233.81000,235.74001,233.64000,234.67000,
2020-06-24 20:00:00,234.73000,235.25999,227.92000,229.56000,
2020-06-25 00:00:00,229.67999,232.61000,229.64999,231.31000,
2020-06-25 04:00:00,231.49001,235.25000,231.49001,234.44000,
2020-06-25 08:00:00,234.50000,234.59000,231.86000,233.69000,
2020-06-25 12:00:00,233.92000,234.52000,232.53999,233.70000,
2020-06-25 16:00:00,233.89000,234.81000,231.62000,232.53000,
2020-06-25 20:00:00,232.25999,233.42999,230.99001,232.28999,
2020-06-26 00:00:00,232.02000,232.99001,228.53000,228.83000,
2020-06-26 04:00:00,229.09000,232.17000,228.55000,230.82001,
2020-06-26 08:00:00,230.89000,232.00999,228.00999,230.03999,
2020-06-26 12:00:00,230.09000,230.25000,228.22000,230.06000,
2020-06-26 16:00:00,230.46001,231.50000,229.52000,229.53999,
2020-06-26 20:00:00,229.78000,229.95000,228.64999,229.60001,
2020-06-27 00:00:00,229.71001,230.74001,228.91000,230.52000,
2020-06-27 04:00:00,230.53000,231.30000,229.11000,229.60001,
2020-06-27 08:00:00,229.59000,230.10001,226.63000,227.57001,
2020-06-27 12:00:00,227.27000,227.61000,216.56000,218.21001,
2020-06-27 16:00:00,217.31000,222.16000,217.00000,220.94000,
2020-06-27 20:00:00,220.66000,220.66000,218.89999,219.32001,
2020-06-28 00:00:00,219.32001,221.14999,218.61000,220.77000,
2020-06-28 04:00:00,220.58000,224.53000,220.00000,223.17000,
2020-06-28 08:00:00,223.67999,226.39000,222.22000,226.07001,
2020-06-28 12:00:00,226.14999,227.82001,224.07001,224.07001,
2020-06-28 16:00:00,224.27000,225.72000,223.92999,224.83000,
2020-06-28 20:00:00,225.17999,226.82001,224.14000,224.56000,
2020-06-29 00:00:00,224.46001,226.06000,222.60001,222.89999,
2020-06-29 04:00:00,222.49001,224.39999,221.46001,223.64000,
2020-06-29 08:00:00,223.42999,224.89999,221.75999,224.08000,
2020-06-29 12:00:00,224.08000,227.08000,223.66000,226.02000,
2020-06-29 16:00:00,226.06000,229.94000,226.06000,227.85001,
2020-06-29 20:00:00,228.03000,228.61000,226.81000,227.03000,
2020-06-30 00:00:00,227.00999,227.42999,225.91000,226.77000,
2020-06-30 04:00:00,226.77000,227.75999,226.05000,227.69000,
2020-06-30 08:00:00,227.39999,227.39999,223.08000,226.22000,
2020-06-30 12:00:00,226.30000,226.48000,224.57001,225.08000,
2020-06-30 16:00:00,224.97000,226.46001,224.86000,225.59000,
2020-06-30 20:00:00,225.61000,225.94000,224.25000,225.41000,
2020-07-01 00:00:00,225.60001,226.23000,224.98000,225.63000,
2020-07-01 04:00:00,225.64999,228.58000,225.64999,227.50999,
2020-07-01 08:00:00,227.69000,229.22000,226.83000,229.11000,
2020-07-01 12:00:00,229.58000,232.62000,228.78000,231.09000,
2020-07-01 16:00:00,231.27000,232.20000,230.33000,230.84000,
2020-07-01 20:00:00,231.05000,231.92999,230.42999,231.07001,
2020-07-02 00:00:00,230.99001,231.56000,228.10001,228.67000,
2020-07-02 04:00:00,228.63000,229.44000,227.21001,228.20000,
2020-07-02 08:00:00,227.85001,231.14999,225.28000,225.28000,
2020-07-02 12:00:00,225.89000,226.58000,223.42999,225.70000,
2020-07-02 16:00:00,225.34000,227.89999,225.10001,226.39999,
2020-07-02 20:00:00,226.46001,228.07001,225.45000,226.45000,
2020-07-03 00:00:00,226.44000,227.39999,225.86000,227.22000,
2020-07-03 04:00:00,227.31000,228.08000,225.81000,227.10001,
2020-07-03 08:00:00,227.20000,228.05000,226.46001,226.89000,
2020-07-03 12:00:00,227.07001,227.36000,225.81000,226.39000,
2020-07-03 16:00:00,226.07001,226.87000,224.25999,224.91000,
2020-07-03 20:00:00,224.78000,226.83000,224.63000,226.08000,
2020-07-04 00:00:00,226.03999,226.60001,225.85001,226.09000,
2020-07-04 04:00:00,226.08000,226.42999,225.47000,225.67999,
2020-07-04 08:00:00,225.61000,226.50000,225.14999,225.99001,
2020-07-04 12:00:00,225.95000,230.47000,225.52000,228.86000,
2020-07-04 16:00:00,229.28000,229.38000,228.38000,229.22000,
2020-07-04 20:00:00,229.25999,229.75000,227.46001,228.23000,
2020-07-05 00:00:00,228.06000,228.34000,226.47000,226.77000,
2020-07-05 04:00:00,226.50999,227.03999,223.92000,225.17000,
2020-07-05 08:00:00,225.13000,226.19000,224.38000,225.03999,
2020-07-05 12:00:00,224.94000,225.80000,224.75000,225.22000,
2020-07-05 16:00:00,225.19000,228.16000,223.50999,227.94000,
2020-07-05 20:00:00,227.95000,228.70000,226.97000,227.92999,
2020-07-06 00:00:00,227.96001,233.88000,227.71001,232.80000,
2020-07-06 04:00:00,232.92999,235.85001,232.47000,235.85001,
2020-07-06 08:00:00,235.74001,238.84000,234.82001,238.50000,
2020-07-06 12:00:00,238.64000,240.63000,237.99001,238.48000,
2020-07-06 16:00:00,238.25000,241.66000,237.38000,241.53999,
2020-07-06 20:00:00,241.66000,243.45000,238.12000,239.27000,
2020-07-07 00:00:00,238.85001,239.48000,236.00000,237.11000,
2020-07-07 04:00:00,236.83000,237.92999,234.92000,237.55000,
2020-07-07 08:00:00,237.53000,239.53000,236.50000,238.85001,
2020-07-07 12:00:00,238.98000,240.10001,237.84000,237.84000,
2020-07-07 16:00:00,237.94000,239.80000,236.81000,239.38000,
2020-07-07 20:00:00,239.57001,242.19000,237.95000,241.91000,
2020-07-08 00:00:00,242.50999,242.50999,238.36000,240.81000,
2020-07-08 04:00:00,240.91000,244.33000,240.11000,244.02000,
2020-07-08 08:00:00,244.58000,247.63000,241.57001,245.73000,
2020-07-08 12:00:00,246.00000,248.66000,245.02000,248.50000,
2020-07-08 16:00:00,248.83000,248.83000,245.73000,247.00999,
2020-07-08 20:00:00,246.71001,246.78000,243.39000,244.78999,
2020-07-09 00:00:00,244.42999,247.60001,244.42999,246.71001,
2020-07-09 04:00:00,246.57001,246.71001,244.49001,246.44000,
2020-07-09 08:00:00,246.28999,247.55000,238.06000,240.14000,
2020-07-09 12:00:00,239.45000,240.89999,238.59000,239.96001,
2020-07-09 16:00:00,240.06000,242.17999,239.47000,242.06000,
2020-07-09 20:00:00,242.10001,242.10001,239.98000,240.50000,
2020-07-10 00:00:00,240.38000,240.50000,236.06000,238.03000,
2020-07-10 04:00:00,237.97000,240.14999,237.95000,237.97000,
2020-07-10 08:00:00,238.44000,240.75000,238.30000,240.61000,
2020-07-10 12:00:00,240.45000,240.45000,238.53000,239.53000,
2020-07-10 16:00:00,239.63000,241.55000,238.60001,241.14999,
2020-07-10 20:00:00,241.47000,241.60001,240.22000,240.57001,
2020-07-11 00:00:00,240.53999,240.85001,239.69000,240.57001,
2020-07-11 04:00:00,240.46001,240.60001,237.84000,238.57001,
2020-07-11 08:00:00,238.32001,240.21001,238.32001,239.53000,
2020-07-11 12:00:00,239.57001,240.34000,237.78000,237.89999,
2020-07-11 16:00:00,238.05000,239.81000,237.95000,239.17999,
2020-07-11 20:00:00,239.38000,241.35001,239.13000,240.78000,
2020-07-12 00:00:00,241.05000,241.39999,240.14999,240.45000,
2020-07-12 04:00:00,240.48000,240.84000,239.42000,239.57001,
2020-07-12 08:00:00,239.55000,243.81000,236.82001,237.71001,
2020-07-12 12:00:00,237.70000,238.83000,237.14999,238.34000,
2020-07-12 16:00:00,238.49001,242.97000,238.30000,242.84000,
2020-07-12 20:00:00,243.09000,243.50000,241.35001,241.66000,
2020-07-13 00:00:00,241.71001,243.13000,241.60001,242.73000,
2020-07-13 04:00:00,242.77000,244.97000,242.77000,244.69000,
2020-07-13 08:00:00,244.64999,245.17000,242.25999,242.78000,
2020-07-13 12:00:00,242.88000,243.64999,237.44000,238.50000,
2020-07-13 16:00:00,237.91000,240.10001,237.91000,239.70000,
2020-07-13 20:00:00,239.47000,240.13000,238.53000,238.67999,
2020-07-14 00:00:00,238.67999,238.86000,237.19000,238.38000,
2020-07-14 04:00:00,238.42999,240.63000,237.94000,240.63000,
2020-07-14 08:00:00,240.64000,241.12000,238.50999,240.27000,
2020-07-14 12:00:00,240.35001,241.62000,239.50999,241.37000,
2020-07-14 16:00:00,241.63000,242.03999,240.05000,240.37000,
2020-07-14 20:00:00,240.44000,241.34000,239.32001,239.32001,
2020-07-15 00:00:00,239.25000,240.35001,238.75000,239.69000,
2020-07-15 04:00:00,239.49001,240.14999,238.36000,239.53999,
2020-07-15 08:00:00,239.13000,240.00000,238.03999,238.49001,
2020-07-15 12:00:00,238.03999,238.64999,237.00000,237.45000,
2020-07-15 16:00:00,237.49001,238.98000,237.44000,238.62000,
2020-07-15 20:00:00,238.64999,239.37000,237.95000,238.42000,
2020-07-16 00:00:00,238.55000,238.86000,230.69000,232.64000,
2020-07-16 04:00:00,232.19000,233.24001,230.25000,231.70000,
2020-07-16 08:00:00,231.69000,233.30000,231.67999,233.10001,
2020-07-16 12:00:00,233.10001,234.24001,232.06000,232.41000,
2020-07-16 16:00:00,232.77000,234.09000,231.92000,233.62000,
2020-07-16 20:00:00,233.66000,234.23000,232.64999,233.17999,
2020-07-17 00:00:00,233.17000,233.75999,231.75000,232.91000,
2020-07-17 04:00:00,233.08000,233.71001,232.00000,233.38000,
2020-07-17 08:00:00,233.53999,234.45000,232.77000,233.14999,
2020-07-17 12:00:00,233.17999,233.57001,232.44000,233.10001,
2020-07-17 16:00:00,233.00000,233.53000,232.39000,232.67999,
2020-07-17 20:00:00,232.64000,233.50000,232.38000,232.96001,
2020-07-18 00:00:00,232.96001,233.53999,232.91000,233.25000,
2020-07-18 04:00:00,233.24001,235.45000,233.02000,234.99001,
2020-07-18 08:00:00,235.23000,235.44000,234.27000,234.92999,
2020-07-18 12:00:00,234.98000,236.77000,234.42999,235.63000,
2020-07-18 16:00:00,235.60001,236.42000,235.36000,235.64999,
2020-07-18 20:00:00,235.67000,236.10001,234.73000,235.05000,
2020-07-19 00:00:00,234.89999,235.19000,233.49001,234.60001,
2020-07-19 04:00:00,234.59000,234.91000,233.35001,233.77000,
2020-07-19 08:00:00,233.69000,234.30000,233.42000,233.67999,
2020-07-19 12:00:00,233.61000,235.50000,233.57001,235.23000,
2020-07-19 16:00:00,235.38000,239.67999,234.95000,238.96001,
2020-07-19 20:00:00,239.48000,239.69000,237.82001,238.71001,
2020-07-20 00:00:00,238.82001,239.27000,238.21001,238.60001,
2020-07-20 04:00:00,238.64000,239.30000,237.13000,237.50999,
2020-07-20 08:00:00,237.22000,238.25000,237.22000,237.89999,
2020-07-20 12:00:00,237.78000,238.83000,234.30000,235.37000,
2020-07-20 16:00:00,235.12000,236.74001,235.08000,236.00000,
2020-07-20 20:00:00,235.86000,237.42000,235.59000,237.02000,
2020-07-21 00:00:00,237.13000,242.10001,236.70000,241.80000,
2020-07-21 04:00:00,242.17000,243.21001,241.27000,243.00999,
2020-07-21 08:00:00,243.50000,244.97000,242.83000,243.39000,
2020-07-21 12:00:00,243.50999,246.64999,243.25000,244.99001,
2020-07-21 16:00:00,245.35001,245.73000,243.96001,245.53000,
2020-07-21 20:00:00,245.42999,245.63000,243.28999,244.42999,
2020-07-22 00:00:00,244.00000,244.47000,242.14000,242.22000,
2020-07-22 04:00:00,242.41000,244.36000,241.75000,243.92000,
2020-07-22 08:00:00,243.92000,245.03999,242.80000,244.41000,
2020-07-22 12:00:00,244.53999,245.63000,243.46001,245.16000,
2020-07-22 16:00:00,245.39999,267.73999,244.75999,264.04001,
2020-07-22 20:00:00,263.79001,265.92001,263.00000,263.76001,
2020-07-23 00:00:00,263.32001,263.85001,260.34000,262.45001,
2020-07-23 04:00:00,262.54001,264.54999,262.20001,264.26999,
2020-07-23 08:00:00,264.26999,268.85001,262.82001,267.75000,
2020-07-23 12:00:00,267.60999,279.73001,267.60999,274.69000,
2020-07-23 16:00:00,274.23001,275.88000,271.97000,275.32999,
2020-07-23 20:00:00,275.01999,275.26999,272.23001,272.87000,
2020-07-24 00:00:00,272.69000,273.57999,268.25000,270.78000,
2020-07-24 04:00:00,270.81000,276.23001,269.64999,275.16000,
2020-07-24 08:00:00,275.09000,278.45001,272.07001,277.64001,
