,open,high,low,close,volume
2021-04-19 09:30:00,133.49350,135.27980,133.34000,135.21001,9973149
2021-04-19 09:45:00,135.20500,135.32990,134.75999,135.22000,4536974
2021-04-19 10:00:00,135.22000,135.42999,134.36501,134.62000,5483670
2021-04-19 10:15:00,134.61130,134.89999,134.25999,134.81000,3302846
2021-04-19 10:30:00,134.80200,135.22000,134.66100,134.68420,3309239
2021-04-19 10:45:00,134.67000,134.83501,134.16000,134.80009,3981967
2021-04-19 11:00:00,134.80000,135.07500,134.64500,135.05009,2987525
2021-04-19 11:15:00,135.06000,135.09000,134.64999,134.94000,2327033
2021-04-19 11:30:00,134.92999,134.94501,134.33009,134.34000,2829870
2021-04-19 11:45:00,134.34000,134.59500,134.25000,134.38000,2431463
2021-04-19 12:00:00,134.37000,134.39000,134.01500,134.23000,2676074
2021-04-19 12:15:00,134.23000,134.53999,134.03841,134.17821,1903417
2021-04-19 12:30:00,134.17090,134.20000,133.72000,133.89000,3564006
2021-04-19 12:45:00,133.85001,134.12000,133.75110,134.04500,1806352
2021-04-19 13:00:00,134.06000,134.50000,133.97000,134.49020,2014286
2021-04-19 13:15:00,134.50000,134.53999,134.33000,134.39000,1604999
2021-04-19 13:30:00,134.41000,134.67000,134.30000,134.53990,1404435
2021-04-19 13:45:00,134.53000,134.62849,134.44000,134.55000,1169710
2021-04-19 14:00:00,134.55000,134.64990,134.39101,134.45500,1536838
2021-04-19 14:15:00,134.50000,134.82001,134.50000,134.75000,3103282
2021-04-19 14:30:00,134.74001,134.75990,134.34000,134.44000,1835169
2021-04-19 14:45:00,134.42999,134.58000,134.34000,134.57500,1616334
2021-04-19 15:00:00,134.57500,134.60500,134.35159,134.42999,1812092
2021-04-19 15:15:00,134.42500,134.49001,134.20000,134.28110,2053860
2021-04-19 15:30:00,134.28500,134.49001,134.14990,134.43500,2482845
2021-04-19 15:45:00,134.44000,134.94000,134.31000,134.87000,4760736
2021-04-20 09:30:00,135.03500,135.42999,134.44000,134.63000,7857077
2021-04-20 09:45:00,134.64000,135.53000,134.62000,135.21001,5624884
2021-04-20 10:00:00,135.21500,135.43500,134.44501,134.52940,4427347
2021-04-20 10:15:00,134.52000,134.74001,134.28000,134.39999,3118222
2021-04-20 10:30:00,134.39000,134.45000,133.87990,133.91499,3633940
2021-04-20 10:45:00,133.92000,133.94000,133.49001,133.67999,4159260
2021-04-20 11:00:00,133.67500,133.80000,133.49500,133.62880,2472957
2021-04-20 11:15:00,133.62000,133.66499,132.50999,132.81000,5243437
2021-04-20 11:30:00,132.81000,132.90880,132.28130,132.89819,4018184
2021-04-20 11:45:00,132.89980,133.35001,132.84000,133.15500,3212955
2021-04-20 12:00:00,133.16000,133.46001,133.11000,133.39999,2072152
2021-04-20 12:15:00,133.40500,133.74001,133.33000,133.62000,2230260
2021-04-20 12:30:00,133.62010,133.66499,133.27000,133.31500,1712014
2021-04-20 12:45:00,133.31500,133.59000,133.20000,133.55969,1848717
2021-04-20 13:00:00,133.55000,133.82001,133.06000,133.10001,3387973
2021-04-20 13:15:00,133.09500,133.20000,132.35989,132.38000,3424132
2021-04-20 13:30:00,132.39999,132.89999,132.37000,132.84000,2599865
2021-04-20 13:45:00,132.84000,133.23000,132.83000,133.16170,2504393
2021-04-20 14:00:00,133.16991,133.16991,132.69000,132.96001,3290100
2021-04-20 14:15:00,132.96001,132.97501,132.48500,132.52609,2090732
2021-04-20 14:30:00,132.52000,132.57001,131.97000,132.11501,3129725
2021-04-20 14:45:00,132.11501,132.35001,131.81149,131.98500,2497815
2021-04-20 15:00:00,131.98990,132.52000,131.98990,132.45500,2693108
2021-04-20 15:15:00,132.45000,132.67999,132.32001,132.64000,2458917
2021-04-20 15:30:00,132.64999,132.92110,132.50999,132.92000,3052022
2021-04-20 15:45:00,132.92990,133.20000,132.88000,133.12000,5758804
2021-04-21 09:30:00,132.36411,133.05000,131.31000,131.62000,8274576
2021-04-21 09:45:00,131.57500,132.66000,131.52000,132.62990,4654287
2021-04-21 10:00:00,132.62000,132.66000,132.03000,132.10001,3362184
2021-04-21 10:15:00,132.10001,132.61000,131.91010,132.52499,3062683
2021-04-21 10:30:00,132.52000,132.52000,132.06000,132.21001,2547317
2021-04-21 10:45:00,132.23000,132.31960,131.94000,132.17000,2462337
2021-04-21 11:00:00,132.17000,132.85001,132.09000,132.79500,2419204
2021-04-21 11:15:00,132.78999,133.30850,132.77180,133.26010,3487026
2021-04-21 11:30:00,133.25500,133.44000,133.12000,133.25999,2562806
2021-04-21 11:45:00,133.26990,133.50000,133.08000,133.43500,2055453
2021-04-21 12:00:00,133.43140,133.43500,133.09000,133.19501,1710493
2021-04-21 12:15:00,133.19000,133.27000,132.94000,132.99500,2227850
2021-04-21 12:30:00,132.99690,133.08000,132.86000,133.02000,1801203
2021-04-21 12:45:00,133.02499,133.03000,132.75000,132.83910,1481204
2021-04-21 13:00:00,132.84200,133.16000,132.82001,133.11000,1679360
2021-04-21 13:15:00,133.12000,133.25999,133.08000,133.09000,1246734
2021-04-21 13:30:00,133.09000,133.25000,133.09000,133.12830,1047837
2021-04-21 13:45:00,133.12000,133.13989,133.00999,133.05600,1132009
2021-04-21 14:00:00,133.06000,133.39999,133.06000,133.36819,1540086
2021-04-21 14:15:00,133.36180,133.42999,133.05000,133.14000,1535822
2021-04-21 14:30:00,133.14000,133.25000,133.08000,133.09720,1313836
2021-04-21 14:45:00,133.10001,133.22000,133.06000,133.21001,1060721
2021-04-21 15:00:00,133.20500,133.35010,133.09000,133.31000,1172789
2021-04-21 15:15:00,133.31000,133.46001,133.24001,133.39070,1507640
2021-04-21 15:30:00,133.39000,133.67999,133.39000,133.64999,2721425
2021-04-21 15:45:00,133.64999,133.75000,133.42999,133.50000,4169534
2021-04-22 09:30:00,132.94000,133.25999,132.60001,132.84000,6256317
2021-04-22 09:45:00,132.84500,133.08890,132.61000,132.96001,3131007
2021-04-22 10:00:00,132.95990,133.24500,132.61000,133.18820,3308500
2021-04-22 10:15:00,133.18010,133.68990,132.88071,133.64999,3220893
2021-04-22 10:30:00,133.69000,134.14999,133.63000,133.85001,3812406
2021-04-22 10:45:00,133.84500,134.14999,133.80000,133.96500,2298390
2021-04-22 11:00:00,133.97000,134.11000,133.77000,133.81000,1977873
2021-04-22 11:15:00,133.83000,133.97980,133.62000,133.70180,1908684
2021-04-22 11:30:00,133.70500,134.00999,133.62500,133.93420,1680870
2021-04-22 11:45:00,133.93800,134.02499,133.70000,133.81171,1414913
2021-04-22 12:00:00,133.82001,133.83000,133.53999,133.63000,1506891
2021-04-22 12:15:00,133.63010,133.92999,133.60001,133.91000,1413912
2021-04-22 12:30:00,133.89140,134.00000,133.86000,133.98500,1252308
2021-04-22 12:45:00,133.98500,134.10001,133.93500,134.03000,1449306
2021-04-22 13:00:00,134.03000,134.08000,132.95000,133.22000,3910842
2021-04-22 13:15:00,133.21001,133.21001,132.24001,133.09000,4692630
2021-04-22 13:30:00,133.09010,133.18120,132.28999,132.28999,3112125
2021-04-22 13:45:00,132.30000,132.55000,131.62000,131.80000,4881246
2021-04-22 14:00:00,131.79761,132.09760,131.41380,132.08501,4702748
2021-04-22 14:15:00,132.08501,132.53000,131.92140,132.47501,3828645
2021-04-22 14:30:00,132.48090,132.58990,132.27499,132.58501,2194853
2021-04-22 14:45:00,132.58501,132.60001,132.20000,132.25000,2095922
2021-04-22 15:00:00,132.25000,132.52000,132.07001,132.13010,2203400
2021-04-22 15:15:00,132.14870,132.14999,131.86160,132.03320,2123346
2021-04-22 15:30:00,132.02000,132.27000,131.99001,132.06920,2562838
2021-04-22 15:45:00,132.06500,132.36000,131.89999,131.94000,5719350
2021-04-23 09:30:00,132.17000,133.00999,132.17000,132.77000,5437662
2021-04-23 09:45:00,132.76820,133.37000,132.76820,133.17500,3845172
2021-04-23 10:00:00,133.17000,133.46870,133.03999,133.43970,3271619
2021-04-23 10:15:00,133.44000,133.45959,133.07001,133.12000,2428218
2021-04-23 10:30:00,133.13000,133.59000,133.00999,133.50000,2785711
2021-04-23 10:45:00,133.49001,133.78000,133.42999,133.74001,2697577
2021-04-23 11:00:00,133.77000,133.96010,133.62000,133.91740,2328554
2021-04-23 11:15:00,133.91789,134.19000,133.90100,134.19000,2823112
2021-04-23 11:30:00,134.18500,134.42000,134.06010,134.34100,2749518
2021-04-23 11:45:00,134.34500,134.58000,134.34000,134.37480,2631150
2021-04-23 12:00:00,134.37500,134.53000,134.31000,134.33501,1883387
2021-04-23 12:15:00,134.33980,134.38000,134.16299,134.28000,1911449
2021-04-23 12:30:00,134.28500,134.44000,134.10001,134.34500,2477857
2021-04-23 12:45:00,134.34500,134.60001,134.32001,134.59000,1999805
2021-04-23 13:00:00,134.59000,134.83279,134.49001,134.66000,2555257
2021-04-23 13:15:00,134.66000,134.78000,134.62000,134.73610,1635748
2021-04-23 13:30:00,134.75000,135.12000,134.73000,134.88210,3553404
2021-04-23 13:45:00,134.88811,134.95000,134.59000,134.62500,1939670
2021-04-23 14:00:00,134.62000,134.95000,134.60001,134.92999,2022294
2021-04-23 14:15:00,134.92500,134.92999,134.74001,134.92000,1927350
2021-04-23 14:30:00,134.92120,135.10001,134.92120,134.93500,2169813
2021-04-23 14:45:00,134.93010,135.06000,134.84000,134.85001,2030740
2021-04-23 15:00:00,134.85500,134.87151,134.63000,134.76010,2330394
2021-04-23 15:15:00,134.76180,134.85989,134.66499,134.69501,1969282
2021-04-23 15:30:00,134.69000,134.99001,134.69000,134.78000,2504020
2021-04-23 15:45:00,134.77499,134.83000,134.20000,134.30000,5772574
2021-04-26 09:30:00,134.75999,134.94000,134.13000,134.25000,8843857
2021-04-26 09:45:00,134.25999,134.28000,133.56990,134.12000,4832195
2021-04-26 10:00:00,134.08000,134.53500,134.03050,134.42999,3102393
2021-04-26 10:15:00,134.42999,134.64999,134.21001,134.44501,2788855
2021-04-26 10:30:00,134.44501,134.59000,134.31000,134.54950,1937244
2021-04-26 10:45:00,134.54840,134.78000,134.46230,134.49001,2276853
2021-04-26 11:00:00,134.48900,134.71001,134.47000,134.64999,1683843
2021-04-26 11:15:00,134.64169,134.82990,134.59000,134.59000,1868320
2021-04-26 11:30:00,134.59500,134.70000,134.57001,134.59000,1291694
2021-04-26 11:45:00,134.59500,134.61740,134.44000,134.50500,1541505
2021-04-26 12:00:00,134.50121,134.53000,134.20830,134.27000,1631856
2021-04-26 12:15:00,134.27000,134.38741,134.23000,134.27000,1443469
2021-04-26 12:30:00,134.27000,134.59000,134.23500,134.59000,1391386
2021-04-26 12:45:00,134.58501,134.63989,134.44000,134.49001,1226491
2021-04-26 13:00:00,134.48900,134.67999,134.44000,134.64999,1249127
2021-04-26 13:15:00,134.64500,134.69000,134.48000,134.56000,1125047
2021-04-26 13:30:00,134.56500,134.63000,134.46989,134.47000,1071306
2021-04-26 13:45:00,134.46500,134.64999,134.35001,134.40500,1624964
2021-04-26 14:00:00,134.40500,134.64000,134.39999,134.57001,1520925
2021-04-26 14:15:00,134.59000,134.78999,134.56000,134.71001,1545531
2021-04-26 14:30:00,134.71001,134.95000,134.70270,134.91000,1762435
2021-04-26 14:45:00,134.89999,135.06000,134.89500,135.02499,2006991
2021-04-26 15:00:00,135.02499,135.06000,134.89999,134.89999,1652790
2021-04-26 15:15:00,134.91000,134.95500,134.57001,134.62910,1680704
2021-04-26 15:30:00,134.62500,134.86501,134.42999,134.84750,2754656
2021-04-26 15:45:00,134.85001,134.92000,134.50999,134.73000,3837860
2021-04-27 09:30:00,135.00999,135.39999,134.64500,134.78889,7099893
2021-04-27 09:45:00,134.78500,134.80499,134.27000,134.48000,4191497
2021-04-27 10:00:00,134.47220,134.82899,134.16499,134.54990,3303222
2021-04-27 10:15:00,134.53000,134.89999,134.25000,134.88000,3349546
2021-04-27 10:30:00,134.88499,134.93500,134.11000,134.32820,3889613
2021-04-27 10:45:00,134.32500,134.48990,134.24001,134.37500,2442714
2021-04-27 11:00:00,134.37500,134.66730,134.31000,134.65500,1919639
2021-04-27 11:15:00,134.65010,134.66000,134.41000,134.46271,1687655
2021-04-27 11:30:00,134.47000,134.50999,134.36000,134.41000,1231614
2021-04-27 11:45:00,134.41000,134.52000,134.28000,134.41141,1575807
2021-04-27 12:00:00,134.41499,134.67999,134.41499,134.55499,1542113
2021-04-27 12:15:00,134.56000,134.75000,134.48000,134.70500,1558535
2021-04-27 12:30:00,134.70500,135.05000,134.65089,135.03011,2249642
2021-04-27 12:45:00,135.03500,135.07990,134.62000,134.66000,1924846
2021-04-27 13:00:00,134.65500,134.75999,134.62000,134.64000,1289561
2021-04-27 13:15:00,134.63000,134.72830,134.59000,134.62500,947626
2021-04-27 13:30:00,134.62000,134.68980,134.50000,134.61189,1098566
2021-04-27 13:45:00,134.61160,134.62000,134.45590,134.51489,1072123
2021-04-27 14:00:00,134.51500,134.52499,134.35001,134.47501,1473643
2021-04-27 14:15:00,134.47501,134.83000,134.46500,134.83000,1746669
2021-04-27 14:30:00,134.82961,134.85001,134.63000,134.71500,1658783
2021-04-27 14:45:00,134.71370,134.75000,134.39999,134.50310,1902723
2021-04-27 15:00:00,134.50000,134.69000,134.42999,134.67500,1680393
2021-04-27 15:15:00,134.67500,134.80000,134.53999,134.65910,1910191
2021-04-27 15:30:00,134.66000,134.77000,134.34010,134.44501,2823156
2021-04-27 15:45:00,134.44501,134.62000,134.21001,134.39000,4659559
2021-04-28 09:30:00,134.29080,134.92000,133.95000,134.05901,7621746
2021-04-28 09:45:00,134.06000,134.86000,134.03011,134.69000,4573611
2021-04-28 10:00:00,134.70000,135.02000,134.67000,134.74010,4163915
2021-04-28 10:15:00,134.74500,134.77000,134.25999,134.25999,3122273
2021-04-28 10:30:00,134.28900,134.30000,133.79500,134.03999,3802343
2021-04-28 10:45:00,134.03000,134.20000,133.81500,134.11160,2499905
2021-04-28 11:00:00,134.11501,134.20840,133.88000,133.97501,2188086
2021-04-28 11:15:00,133.97000,134.02000,133.83000,133.93500,1968378
2021-04-28 11:30:00,133.93500,134.07001,133.51871,133.52499,2364850
2021-04-28 11:45:00,133.52010,133.53999,133.08990,133.23000,3476316
2021-04-28 12:00:00,133.22000,133.62000,133.09000,133.58501,3296868
2021-04-28 12:15:00,133.58000,133.69000,133.31000,133.35440,2526231
2021-04-28 12:30:00,133.35500,133.67999,133.33260,133.66000,1782099
2021-04-28 12:45:00,133.66499,133.80800,133.60001,133.64000,1784063
2021-04-28 13:00:00,133.64500,133.71989,133.50999,133.57001,1614706
2021-04-28 13:15:00,133.57001,133.74001,133.57001,133.64870,1214390
2021-04-28 13:30:00,133.64549,133.88989,133.62000,133.88760,1715103
2021-04-28 13:45:00,133.88499,134.03000,133.85001,133.96989,2274058
2021-04-28 14:00:00,133.97000,134.39000,133.64999,133.98500,3619770
2021-04-28 14:15:00,133.98500,134.08000,133.87000,133.97000,1877431
2021-04-28 14:30:00,133.96851,134.68761,133.75999,134.60500,3675085
2021-04-28 14:45:00,134.46530,134.48900,134.42999,134.44580,0
2021-04-28 15:00:00,134.23010,134.39000,133.83000,134.13499,2509598
2021-04-28 15:15:00,134.13000,134.36639,134.03500,134.32500,2404822
2021-04-28 15:30:00,134.32091,134.35500,134.05000,134.05009,2656463
2021-04-28 15:45:00,134.06000,134.10001,133.36000,133.60001,8633689
2021-04-29 09:30:00,136.47000,137.07001,134.13000,135.25000,26278951
2021-04-29 09:45:00,135.27000,135.32001,133.87000,134.22701,10239301
2021-04-29 10:00:00,134.22000,134.47000,133.68030,134.10500,8255235
2021-04-29 10:15:00,134.10500,134.42000,133.63000,134.29500,6366670
2021-04-29 10:30:00,134.30000,134.56000,133.60001,134.51649,6324134
2021-04-29 10:45:00,134.50999,134.53999,133.71500,134.19000,6533303
2021-04-29 11:00:00,134.17000,134.50000,133.94000,134.46500,4182216
2021-04-29 11:15:00,134.46860,134.66000,134.17999,134.57021,4104180
2021-04-29 11:30:00,134.58000,134.58000,133.66000,133.75000,5128347
2021-04-29 11:45:00,133.74989,134.00000,132.70000,133.16000,6534990
2021-04-29 12:00:00,133.17000,133.17000,132.71001,132.87790,5052771
2021-04-29 12:15:00,132.88000,132.88000,132.45000,132.78120,4494352
2021-04-29 12:30:00,132.77000,133.19000,132.60001,133.18930,3482250
2021-04-29 12:45:00,133.17999,133.20000,132.91499,132.98000,2873375
2021-04-29 13:00:00,132.98500,133.69000,132.80000,133.48711,4134914
2021-04-29 13:15:00,133.48500,133.67500,133.36000,133.55000,5865300
2021-04-29 13:30:00,133.55000,133.56000,133.10500,133.36501,2602303
2021-04-29 13:45:00,133.36000,133.87000,133.36000,133.82001,3242718
2021-04-29 14:00:00,133.83000,134.25500,133.75999,134.17000,3402934
2021-04-29 14:15:00,134.17500,134.32001,134.07001,134.20779,3293410
2021-04-29 14:30:00,134.21001,134.49001,134.21001,134.47000,2941519
2021-04-29 14:45:00,134.47501,134.57001,134.08000,134.21001,3408301
2021-04-29 15:00:00,134.20500,134.42999,134.17999,134.28000,3858046
2021-04-29 15:15:00,134.28999,134.36000,133.84010,133.88000,3395553
2021-04-29 15:30:00,133.88000,133.99001,133.83000,133.87000,2711682
2021-04-29 15:45:00,133.87500,133.91090,133.27000,133.48000,6359499
2021-04-30 09:30:00,131.78200,132.70000,131.37000,132.00000,10425322
2021-04-30 09:45:00,132.01590,132.83170,132.01590,132.75999,4228335
2021-04-30 10:00:00,132.75000,132.91789,132.20500,132.59000,14329864
2021-04-30 10:15:00,132.59500,133.28999,132.59500,133.28999,4598266
2021-04-30 10:30:00,133.28011,133.50999,133.12990,133.48820,3836093
2021-04-30 10:45:00,133.49001,133.56000,133.20010,133.45500,2898360
2021-04-30 11:00:00,133.46001,133.47000,133.07001,133.21001,3109369
2021-04-30 11:15:00,133.20000,133.25000,133.06000,133.12000,2496089
2021-04-30 11:30:00,133.12000,133.22200,133.03999,133.11990,2401168
2021-04-30 11:45:00,133.10001,133.21001,133.00000,133.03000,1842325
2021-04-30 12:00:00,133.03000,133.17999,132.81000,133.09000,2247892
2021-04-30 12:15:00,133.08000,133.15860,132.99001,133.10001,1521264
2021-04-30 12:30:00,133.10500,133.14500,132.53999,132.58690,2597008
2021-04-30 12:45:00,132.58000,132.67999,132.28000,132.43500,2898412
2021-04-30 13:00:00,132.42999,132.64000,132.34000,132.44501,2708610
2021-04-30 13:15:00,132.44501,132.53000,132.25999,132.28990,1844801
2021-04-30 13:30:00,132.28799,132.38000,132.10001,132.11000,2304405
2021-04-30 13:45:00,132.10001,132.10001,131.64000,131.74001,3496825
2021-04-30 14:00:00,131.75000,131.89990,131.56000,131.71500,2949145
2021-04-30 14:15:00,131.71001,131.89999,131.49001,131.86000,2563577
2021-04-30 14:30:00,131.86000,132.07001,131.78999,132.04500,2048399
2021-04-30 14:45:00,132.05000,132.06000,131.86000,131.86501,2056795
2021-04-30 15:00:00,131.86501,132.09990,131.53000,131.53200,3119071
2021-04-30 15:15:00,131.53500,131.70000,131.37000,131.67999,3454954
2021-04-30 15:30:00,131.67999,131.72000,131.39500,131.41499,3452248
2021-04-30 15:45:00,131.41000,131.58000,131.06500,131.52000,8775058
2021-05-03 09:30:00,132.03500,132.92000,131.83000,132.89500,7675312
2021-05-03 09:45:00,132.89000,133.35500,132.62000,133.21001,4583049
2021-05-03 10:00:00,133.20000,133.78500,132.99001,133.75999,4687189
2021-05-03 10:15:00,133.75500,134.07001,133.62500,133.84000,4361934
2021-05-03 10:30:00,133.83501,134.05000,133.42000,133.44501,3821484
2021-05-03 10:45:00,133.44000,133.62000,132.63499,132.77000,4167611
2021-05-03 11:00:00,132.77499,132.95990,132.38000,132.42999,3534686
2021-05-03 11:15:00,132.41000,132.60001,132.16000,132.28999,2440175
2021-05-03 11:30:00,132.30000,132.73000,132.25000,132.72501,2222594
2021-05-03 11:45:00,132.71001,132.84860,132.42000,132.81010,1964671
2021-05-03 12:00:00,132.81500,132.91499,132.63010,132.67999,1737975
2021-05-03 12:15:00,132.67000,132.87000,132.52010,132.55450,1671813
2021-05-03 12:30:00,132.55000,132.67000,132.38000,132.47501,1430027
2021-05-03 12:45:00,132.48000,132.55000,132.31000,132.45000,1605647
2021-05-03 13:00:00,132.45000,132.53270,132.27000,132.42000,1594124
2021-05-03 13:15:00,132.41499,132.61000,132.21001,132.25000,1863394
2021-05-03 13:30:00,132.23000,132.59000,132.23000,132.52000,1372988
2021-05-03 13:45:00,132.52000,132.60001,132.33000,132.46120,1497753
2021-05-03 14:00:00,132.46001,132.84500,132.45010,132.83000,2104522
2021-05-03 14:15:00,132.83000,132.88699,132.63370,132.76500,1525181
2021-05-03 14:30:00,132.77000,132.96001,132.77000,132.78999,1641652
2021-05-03 14:45:00,132.80499,132.89000,132.72000,132.83501,1239054
2021-05-03 15:00:00,132.84000,132.98000,132.78000,132.84550,1615172
2021-05-03 15:15:00,132.84000,132.86000,132.62500,132.63989,1572994
2021-05-03 15:30:00,132.63000,132.78999,132.57001,132.70500,1944346
