time,open,high,low,close,volume
2021-04-14 13:35:00,151.277413496,151.287356146,151.028847257,151.058675206,281845
2021-04-14 13:30:00,151.376839992,151.406667941,151.257528197,151.277413496,94994
2021-04-14 13:25:00,151.317184095,151.496151787,151.267470847,151.366897343,123848
2021-04-14 13:20:00,151.342040719,151.396725292,151.277413496,151.297298796,101836
2021-04-14 13:15:00,151.456381189,151.506094437,151.292327471,151.337069394,128776
2021-04-14 13:10:00,151.441765494,151.585635634,151.43649589,151.466323839,107490
2021-04-14 13:05:00,151.61128767,151.66517683,151.42655324,151.42655324,134182
2021-04-14 13:00:00,151.699976104,151.744718027,151.595578283,151.59567771,69152
2021-04-14 12:55:00,151.734775378,151.752672147,151.605520933,151.68506213,83544
2021-04-14 12:50:00,151.739746702,151.824259224,151.67511948,151.734775378,154517
2021-04-14 12:45:00,151.516136513,151.75456125,151.516136513,151.744718027,172301
2021-04-14 12:40:00,151.565750335,151.729804053,151.516037087,151.525979736,116268
2021-04-14 12:35:00,151.66517683,151.67511948,151.506094437,151.565750335,150802
2021-04-14 12:30:00,151.655234181,151.824259224,151.599257064,151.66517683,96104
2021-04-14 12:25:00,151.68506213,151.714890078,151.525979736,151.656129019,109336
2021-04-14 12:20:00,151.446438539,151.794431275,151.386782642,151.678599407,176818
2021-04-14 12:15:00,152.013169566,152.023112216,151.456381189,151.456381189,358143
2021-04-14 12:10:00,152.207051233,152.212022558,151.963456318,151.998255592,147372
2021-04-14 12:05:00,152.457804856,152.460588798,152.172251959,152.211724278,127251
2021-04-14 12:00:00,152.420818199,152.520244695,152.373192908,152.460588798,90719
2021-04-14 11:55:00,152.510302045,152.540129994,152.331334353,152.420818199,93667
2021-04-14 11:50:00,152.301506404,152.569957943,152.281621105,152.510302045,81593
2021-04-14 11:45:00,152.331334353,152.480474097,152.261735806,152.311449054,100695
2021-04-14 11:40:00,152.709155037,152.729040336,152.291762608,152.321391703,145608
2021-04-14 11:35:00,152.490217893,152.719097687,152.485445422,152.719097687,121238
2021-04-14 11:30:00,152.510302045,152.569858517,152.281621105,152.47440908,158074
2021-04-14 11:25:00,152.629613841,152.77378226,152.480474097,152.500359396,174594
2021-04-14 11:20:00,152.798638884,152.858294781,152.550072644,152.63955649,131935
2021-04-14 11:15:00,152.311449054,152.818524183,152.305185184,152.798638884,161183
2021-04-14 11:10:00,152.490416746,152.520244695,152.163303575,152.321391703,166630
2021-04-14 11:05:00,152.758868285,152.778753584,152.311449054,152.490416746,205979
2021-04-14 11:00:00,152.569957943,152.947778627,152.560015293,152.761155095,254006
2021-04-14 10:55:00,152.301506404,152.719097687,152.132879067,152.550072644,260348
2021-04-14 10:50:00,152.132879067,152.308466259,151.814416001,152.308466259,196787
2021-04-14 10:45:00,151.948542344,152.226936532,151.734775378,152.127510036,253839
2021-04-14 10:40:00,152.167578914,152.172251959,151.784488626,151.943571019,227477
2021-04-14 10:35:00,152.321391703,152.371104951,151.983441044,152.172152533,318215
2021-04-14 10:30:00,152.384428102,152.663021143,152.221965207,152.316420379,267948
2021-04-14 10:25:00,152.291563755,152.450646148,152.003226916,152.361162302,215738
2021-04-14 10:20:00,152.420818199,152.540129994,152.052940164,152.254477672,257133
2021-04-14 10:15:00,152.39099025,152.699212388,152.212022558,152.41087555,257972
2021-04-14 10:10:00,152.420818199,152.599785892,152.132481361,152.402424297,285146
2021-04-14 10:05:00,152.013169566,152.470531447,151.714890078,152.440703498,421782
2021-04-14 10:00:00,151.416610591,152.033054865,151.227700249,152.003226916,393324
2021-04-14 09:55:00,151.068617855,151.486209138,150.95924871,151.416610591,313955
2021-04-14 09:50:00,151.31221277,151.451608717,150.820250468,151.061260294,382625
2021-04-14 09:45:00,151.67511948,151.844144523,150.909535462,151.31221277,571164
2021-04-14 09:40:00,151.257528197,152.331334353,151.227700249,151.645291531,724972
2021-04-14 09:35:00,150.601313324,151.516037087,150.293091187,151.237642898,1562785
2021-04-14 09:30:00,151.028847257,151.138216402,150.531714777,150.531714777,46823
2021-04-14 09:25:00,151.575692984,151.575692984,150.969191359,151.028847257,50856
2021-04-14 09:20:00,151.545865035,151.595578283,151.446438539,151.565750335,18551
2021-04-14 09:15:00,151.645291531,151.764603326,151.525979736,151.575692984,26223
2021-04-14 09:10:00,151.724832728,151.724832728,151.645291531,151.66517683,6956
2021-04-14 09:05:00,151.257528197,151.714890078,151.237642898,151.695004779,19297
2021-04-14 09:00:00,151.794431275,151.824259224,151.028847257,151.227700249,41618
2021-04-14 08:55:00,151.824259224,151.824259224,151.67511948,151.794431275,10392
2021-04-14 08:50:00,151.983341617,151.983341617,151.625406232,151.734775378,36393
2021-04-14 08:45:00,152.172251959,152.212022558,151.92368572,152.023112216,23254
2021-04-14 08:40:00,152.361162302,152.361162302,152.172251959,152.212022558,20359
2021-04-14 08:35:00,152.221965207,152.321391703,152.193728083,152.321391703,9112
2021-04-14 08:30:00,152.311449054,152.321391703,152.221965207,152.281621105,5972
2021-04-14 08:25:00,152.391089677,152.470531447,152.212022558,152.212022558,12611
2021-04-14 08:20:00,152.331334353,152.430760849,152.301506404,152.39099025,6929
2021-04-14 08:15:00,152.321391703,152.470531447,152.182194609,152.420818199,16959
2021-04-14 08:10:00,152.470531447,152.470531447,152.271678455,152.271678455,9105
2021-04-14 08:05:00,152.122638138,152.609728541,151.525979736,152.271678455,64023
2021-04-14 08:00:00,152.122538712,152.470531447,152.122538712,152.271678455,4946
2021-04-14 07:55:00,152.023112216,152.122538712,152.023112216,152.122538712,9455
2021-04-14 07:50:00,152.072825464,152.102653412,151.92368572,152.102653412,9163
2021-04-14 07:45:00,152.271678455,152.271678455,151.963456318,152.142424011,18308
2021-04-14 07:40:00,152.221965207,152.619671191,152.221965207,152.371104951,20258
2021-04-14 07:35:00,152.301506404,152.311449054,151.774545976,152.122538712,34493
2021-04-14 07:30:00,152.500359396,152.500359396,152.301506404,152.321391703,18626
2021-04-14 07:25:00,152.619671191,152.868237431,152.450646148,152.589843242,22382
2021-04-14 07:20:00,152.381047601,152.619671191,152.072825464,152.619671191,19397
2021-04-14 07:15:00,152.122538712,152.321391703,151.824259224,152.321391703,14817
2021-04-14 07:10:00,151.873972472,152.122538712,151.873972472,152.122538712,26707
2021-04-14 07:05:00,151.128273753,151.973398968,151.128273753,151.844144523,45192
2021-04-14 07:00:00,151.42655324,151.42655324,150.511829478,150.631141273,18272
2021-04-14 06:55:00,151.307241445,152.122538712,150.422345632,151.625406232,26001
2021-04-14 06:50:00,153.315656662,154.707627605,151.128273753,151.724832728,37637
2021-04-14 06:45:00,153.385255209,153.385255209,153.315656662,153.315656662,2570
2021-04-14 06:40:00,153.385255209,153.385255209,153.385255209,153.385255209,105
2021-04-14 06:35:00,153.315656662,153.315656662,153.315656662,153.315656662,160
2021-04-14 06:25:00,153.216230166,153.216230166,153.216230166,153.216230166,200
2021-04-14 06:20:00,153.216230166,153.216230166,153.216230166,153.216230166,210
2021-04-14 06:15:00,153.216230166,153.216230166,153.216230166,153.216230166,200
2021-04-14 06:00:00,153.206287517,153.206287517,153.206287517,153.206287517,249
2021-04-14 05:50:00,153.494624355,153.514509654,153.494624355,153.514509654,775
2021-04-14 04:45:00,152.619671191,152.619671191,152.619671191,152.619671191,344
2021-04-14 04:40:00,153.315656662,153.315656662,153.077033072,153.077033072,785
2021-04-14 04:35:00,153.275886064,153.275886064,153.275886064,153.275886064,200
2021-04-13 20:00:00,153.067090422,153.067090422,152.937835978,152.937835978,7303
2021-04-13 19:55:00,153.007434525,153.11680367,152.937835978,153.067090422,2466
2021-04-13 19:50:00,153.096918371,153.116704244,153.037262474,153.116704244,736
2021-04-13 19:45:00,153.116704244,153.11680367,153.116704244,153.11680367,241
2021-04-13 19:40:00,152.937835978,153.086975722,152.937835978,153.086975722,818
2021-04-13 19:35:00,152.937835978,153.067090422,152.937835978,153.067090422,400
2021-04-13 19:30:00,152.957721277,153.057147773,152.917950679,152.917950679,1668
2021-04-13 19:25:00,153.067090422,153.067090422,152.937835978,152.937835978,1859
2021-04-13 19:20:00,153.017377175,153.017377175,153.007434525,153.017377175,1225
2021-04-13 19:10:00,152.937835978,153.017377175,152.937835978,153.017377175,8152
2021-04-13 19:05:00,152.88812273,152.88812273,152.88812273,152.88812273,220
2021-04-13 19:00:00,153.11680367,153.11680367,153.017377175,153.086975722,953
2021-04-13 18:55:00,153.067090422,153.067090422,153.017377175,153.017377175,731
2021-04-13 18:50:00,153.047205123,153.047205123,153.037262474,153.037262474,3191
2021-04-13 18:45:00,153.206287517,153.206287517,153.037262474,153.11680367,1025
2021-04-13 18:40:00,153.236115465,153.236115465,153.156574269,153.156574269,2471
2021-04-13 18:35:00,153.236115465,153.285828713,153.236115465,153.236115465,950
2021-04-13 18:30:00,153.216230166,153.236115465,153.216230166,153.236115465,660
2021-04-13 18:25:00,153.216230166,153.216230166,153.216230166,153.216230166,300
2021-04-13 18:20:00,153.226172816,153.226172816,153.226172816,153.226172816,702
2021-04-13 18:15:00,153.265943414,153.285828713,153.236115465,153.236115465,2505
2021-04-13 18:10:00,153.236115465,153.265943414,153.226172816,153.265943414,2311
2021-04-13 18:05:00,153.265943414,153.265943414,153.236115465,153.236115465,4708
2021-04-13 18:00:00,153.36536991,153.415083158,153.315656662,153.315656662,4067
2021-04-13 17:55:00,153.415083158,153.415083158,153.415083158,153.415083158,116
2021-04-13 17:50:00,153.415083158,153.415083158,153.415083158,153.415083158,102
2021-04-13 17:45:00,153.415083158,153.415083158,153.415083158,153.415083158,1831
2021-04-13 17:40:00,153.415083158,153.415083158,153.295771363,153.295771363,1413
2021-04-13 17:25:00,153.425025808,153.425025808,153.315656662,153.315656662,6236
2021-04-13 17:20:00,153.415083158,153.415083158,153.415083158,153.415083158,450
2021-04-13 17:05:00,153.504567004,153.534394953,153.484681705,153.514509654,79120
2021-04-13 17:00:00,153.405140509,153.405140509,153.405140509,153.405140509,747
2021-04-13 16:55:00,153.385255209,153.385255209,153.385255209,153.385255209,462
2021-04-13 16:50:00,153.395197859,153.405140509,153.385255209,153.385255209,679
2021-04-13 16:45:00,153.36536991,153.385255209,153.36536991,153.385255209,1165
2021-04-13 16:40:00,153.36536991,153.36536991,153.285828713,153.285828713,1634
2021-04-13 16:35:00,153.36536991,153.36536991,153.36536991,153.36536991,157
2021-04-13 16:30:00,153.355427261,153.36536991,153.265943414,153.315656662,1470
2021-04-13 16:25:00,153.265943414,153.355427261,153.256000765,153.355427261,1048
2021-04-13 16:20:00,153.385255209,153.385255209,153.226172816,153.265943414,3079
2021-04-13 16:15:00,153.385255209,153.385255209,153.275886064,153.275886064,878
2021-04-13 16:10:00,153.405140509,153.405140509,153.206287517,153.385255209,14780
2021-04-13 16:05:00,153.206287517,153.446004798,153.206287517,153.315656662,678764
2021-04-13 16:00:00,153.444911107,153.474739056,153.067090422,153.166516918,680363
2021-04-13 15:55:00,153.415083158,153.534394953,153.390226534,153.444911107,447160
2021-04-13 15:50:00,153.350455936,153.484681705,153.315656662,153.410111833,274532
2021-04-13 15:45:00,153.6039935,153.663649398,153.265943414,153.350455936,235322
2021-04-13 15:40:00,153.693477347,153.713362646,153.599022175,153.599022175,168297
2021-04-13 15:35:00,153.951986236,153.971871535,153.663649398,153.693477347,197444
2021-04-13 15:30:00,153.931206098,153.991756834,153.872544466,153.951986236,87281
2021-04-13 15:25:00,153.822731791,153.981814185,153.822731791,153.912215638,114789
2021-04-13 15:20:00,153.961928885,153.971871535,153.812789142,153.822731791,131024
2021-04-13 15:15:00,154.081240681,154.10112598,153.922158287,153.951986236,117296
2021-04-13 15:10:00,153.991756834,154.10112598,153.961928885,154.081240681,113140
2021-04-13 15:05:00,153.802846492,154.021584783,153.792903842,154.001699484,87057
2021-04-13 15:00:00,153.772919117,153.892330338,153.733247945,153.802846492,112033
2021-04-13 14:55:00,153.72827662,153.783955458,153.688506022,153.763075894,88051
2021-04-13 14:50:00,153.6039935,153.743091168,153.584108201,153.723305295,100044
2021-04-13 14:45:00,153.544337603,153.653706748,153.544337603,153.6039935,106329
2021-04-13 14:40:00,153.494624355,153.559251577,153.37531256,153.544337603,94258
2021-04-13 14:35:00,153.534394953,153.643764099,153.484681705,153.484681705,82703
2021-04-13 14:30:00,153.494624355,153.653706748,153.434968457,153.524452304,162786
2021-04-13 14:25:00,153.693477347,153.753133244,153.474739056,153.494624355,161944
2021-04-13 14:20:00,153.452964653,153.703419996,153.444911107,153.683534697,135412
2021-04-13 14:15:00,153.280857389,153.494624355,153.275886064,153.454853756,140501
2021-04-13 14:10:00,153.584108201,153.623878799,153.265943414,153.280857389,255131
2021-04-13 14:05:00,153.236115465,153.637997362,153.226272242,153.584108201,178389
2021-04-13 14:00:00,152.912979354,153.246058115,152.903036704,153.236115465,153535
2021-04-13 13:55:00,152.912979354,152.977606576,152.903036704,152.917950679,182760
2021-04-13 13:50:00,152.937736551,152.967663927,152.868237431,152.917950679,122543
2021-04-13 13:45:00,152.967663927,152.987549226,152.908008029,152.927893328,96924
2021-04-13 13:40:00,153.027319824,153.037262474,152.927893328,152.977606576,93291
2021-04-13 13:35:00,153.005048289,153.096918371,152.99848614,153.037262474,138406
2021-04-13 13:30:00,152.947778627,153.017377175,152.917950679,153.007434525,121671
2021-04-13 13:25:00,153.11680367,153.12674632,152.937835978,152.947778627,115279
2021-04-13 13:20:00,153.191373542,153.216230166,153.096918371,153.11680367,83438
2021-04-13 13:15:00,153.196344867,153.226172816,153.11680367,153.186402218,77159
2021-04-13 13:10:00,153.171189964,153.285828713,153.171189964,153.176459568,86805
2021-04-13 13:05:00,153.484681705,153.484681705,153.027319824,153.166516918,300875
2021-04-13 13:00:00,153.589079526,153.589079526,153.405140509,153.474739056,70238
2021-04-13 12:55:00,153.474739056,153.594050851,153.405140509,153.593951424,110838
2021-04-13 12:50:00,153.524452304,153.524452304,153.405140509,153.47971038,77249
2021-04-13 12:45:00,153.663649398,153.733247945,153.524452304,153.529423628,68852
2021-04-13 12:40:00,153.847588415,153.847588415,153.653706748,153.663649398,78315
2021-04-13 12:35:00,154.031527433,154.051412732,153.84261709,153.85255974,69894
2021-04-13 12:30:00,153.971871535,154.121011279,153.971871535,154.041470082,64886
2021-04-13 12:25:00,153.96690021,154.031527433,153.942043586,153.961928885,62311
2021-04-13 12:20:00,153.981814185,154.021584783,153.922158287,153.961928885,55949
2021-04-13 12:15:00,153.991756834,154.031527433,153.951986236,153.971871535,77104
2021-04-13 12:10:00,154.160781877,154.160781877,153.986089524,154.001699484,53352
2021-04-13 12:05:00,154.160781877,154.200552476,154.081240681,154.162770407,86623
2021-04-13 12:00:00,154.08352749,154.190609826,154.071298031,154.170724527,84170
2021-04-13 11:55:00,154.081240681,154.140896578,153.991756834,154.081240681,96949
2021-04-13 11:50:00,154.200552476,154.230380424,154.081240681,154.081240681,94021
2021-04-13 11:45:00,153.936475703,154.2055238,153.932100937,154.190609826,106862
2021-04-13 11:40:00,153.912215638,154.09118333,153.872445039,153.932100937,85830
2021-04-13 11:35:00,153.912215638,153.971871535,153.85255974,153.902272988,123090
2021-04-13 11:30:00,153.792903842,153.991756834,153.753133244,153.912215638,124544
2021-04-13 11:25:00,153.981814185,154.002693749,153.763075894,153.792903842,84876
2021-04-13 11:20:00,153.85255974,154.008858192,153.832674441,153.971970962,106376
2021-04-13 11:15:00,153.663649398,153.862402963,153.645752629,153.84261709,79090
2021-04-13 11:10:00,153.782961193,153.802846492,153.594150277,153.673592047,126701
