,open,high,low,close,volume
2021-05-06 15:10:00,159.71001,160.00000,159.51100,159.77000,21338
2021-05-06 15:15:00,159.62000,159.94000,159.50000,159.92000,21873
2021-05-06 15:20:00,159.75000,159.98990,159.24130,159.24130,33559
2021-05-06 15:25:00,159.64999,159.64999,159.20061,159.54990,11769
2021-05-06 15:30:00,159.44501,159.74380,159.25000,159.25000,15441
2021-05-06 15:35:00,159.33000,159.97310,159.33000,159.88499,34630
2021-05-06 15:40:00,159.89000,160.50999,159.58459,160.50000,24061
2021-05-06 15:45:00,160.52000,161.49001,160.49001,160.86000,47566
2021-05-06 15:50:00,161.11990,161.84000,160.67999,161.49001,49309
2021-05-06 15:55:00,161.03999,161.39000,160.33170,160.74741,94212
2021-05-07 09:30:00,159.52000,159.73120,157.50011,158.05299,73479
2021-05-07 09:35:00,158.63000,161.00000,158.42500,160.16620,54820
2021-05-07 09:40:00,160.41000,161.22501,159.50000,161.08000,43332
2021-05-07 09:45:00,160.98000,161.45000,160.20000,160.20000,31909
2021-05-07 09:50:00,160.60001,162.10001,160.00000,161.07001,53933
2021-05-07 09:55:00,161.28999,161.28999,160.00000,160.52251,27854
2021-05-07 10:00:00,160.80141,160.87000,160.16000,160.61000,18020
2021-05-07 10:05:00,160.80000,161.91991,160.66499,161.49590,36346
2021-05-07 10:10:00,161.54990,161.80000,160.89000,161.38000,22473
2021-05-07 10:15:00,161.34000,161.59000,161.01010,161.57001,39604
2021-05-07 10:20:00,161.55000,161.99001,159.48000,159.69000,72076
2021-05-07 10:25:00,159.55000,160.36830,159.37000,159.96001,35232
2021-05-07 10:30:00,159.92470,160.22000,159.72639,160.03999,24632
2021-05-07 10:35:00,160.32001,160.47000,159.38000,159.41000,27128
2021-05-07 10:40:00,159.97099,160.88000,159.95261,160.35001,24434
2021-05-07 10:45:00,160.16870,160.47000,160.00000,160.47000,18168
2021-05-07 10:50:00,160.47000,160.48000,159.95000,160.42110,23241
2021-05-07 10:55:00,160.27000,160.59000,160.05000,160.59000,22863
2021-05-07 11:00:00,160.39999,160.66650,159.39999,159.94501,35192
2021-05-07 11:05:00,159.92999,161.00000,159.92999,160.42731,35296
2021-05-07 11:10:00,160.28999,160.56010,160.00000,160.47501,19818
2021-05-07 11:15:00,160.61000,160.94000,160.52119,160.80000,21277
2021-05-07 11:20:00,160.84000,160.92999,160.52080,160.72549,13249
2021-05-07 11:25:00,161.00000,161.25000,160.71001,161.17999,24429
2021-05-07 11:30:00,161.09000,161.33501,160.77409,161.19000,16679
2021-05-07 11:35:00,161.25211,161.27000,160.61000,161.00000,19072
2021-05-07 11:40:00,160.95500,160.98000,160.64000,160.82001,12167
2021-05-07 11:45:00,160.85001,160.86000,160.59010,160.82001,12717
2021-05-07 11:50:00,161.00000,161.08090,160.70000,161.00999,14169
2021-05-07 11:55:00,160.97000,160.97000,160.55000,160.55000,13714
2021-05-07 12:00:00,160.32500,160.70000,160.32500,160.64000,14115
2021-05-07 12:05:00,160.74001,160.74001,160.44000,160.44000,9650
2021-05-07 12:10:00,160.46800,160.70000,160.46800,160.62500,11314
2021-05-07 12:15:00,160.62000,160.89000,160.60500,160.62000,12790
2021-05-07 12:20:00,160.64000,161.17000,160.60001,160.94000,13829
2021-05-07 12:25:00,160.92450,161.26990,160.89999,161.16789,21389
2021-05-07 12:30:00,161.30000,162.10001,160.95441,161.55000,67119
2021-05-07 12:35:00,161.50000,161.84990,161.39000,161.39000,10710
2021-05-07 12:40:00,161.49001,161.57001,160.91000,161.57001,19500
2021-05-07 12:45:00,161.35001,161.69000,161.35001,161.55000,19100
2021-05-07 12:50:00,161.67000,161.82001,161.39999,161.61000,18869
2021-05-07 12:55:00,161.94000,162.46001,161.74001,162.10060,39803
2021-05-07 13:00:00,162.08000,164.56660,161.81000,164.56329,108252
2021-05-07 13:05:00,164.29691,165.50000,164.03000,164.03000,163178
2021-05-07 13:10:00,163.95000,167.40900,163.73000,166.59990,207899
2021-05-07 13:15:00,166.92000,167.20000,164.26500,164.36020,141655
2021-05-07 13:20:00,164.17000,165.19591,164.15500,164.53551,66306
2021-05-07 13:25:00,163.95000,164.00500,163.00000,163.25000,56742
2021-05-07 13:30:00,163.17999,163.55499,163.00000,163.48331,36602
2021-05-07 13:35:00,163.45000,163.53940,163.00400,163.22000,26441
2021-05-07 13:40:00,163.39999,163.39999,162.17000,162.25000,51777
2021-05-07 13:45:00,162.16000,162.50000,162.14000,162.42931,17157
2021-05-07 13:50:00,162.41000,162.46001,161.84000,162.03000,24020
2021-05-07 13:55:00,162.00000,162.13680,161.81000,162.01180,15398
2021-05-07 14:00:00,161.62000,162.05000,161.41000,162.05000,18427
2021-05-07 14:05:00,162.22000,162.50000,162.00000,162.00000,18948
2021-05-07 14:10:00,161.92000,161.92999,161.52000,161.74989,19226
2021-05-07 14:15:00,161.70000,162.82710,161.51950,162.82710,21088
2021-05-07 14:20:00,162.75000,162.77000,161.93100,162.58650,13419
2021-05-07 14:25:00,162.31000,162.99159,162.31000,162.66000,17498
2021-05-07 14:30:00,162.49100,163.33749,162.49100,163.21001,22987
2021-05-07 14:35:00,163.25000,163.37000,162.75000,162.83000,24063
2021-05-07 14:40:00,162.70000,162.96500,162.56010,162.96500,15560
2021-05-07 14:45:00,163.24899,163.32001,162.36000,162.47000,22996
2021-05-07 14:50:00,162.62000,162.83000,162.10001,162.31000,29614
2021-05-07 14:55:00,162.46080,162.62000,162.34000,162.39999,10652
2021-05-07 15:00:00,162.57001,162.58810,161.81000,161.92000,24775
2021-05-07 15:05:00,161.89999,162.08000,161.48630,161.62000,20044
2021-05-07 15:10:00,161.53999,161.80920,161.50000,161.69000,14557
2021-05-07 15:15:00,161.72000,161.72000,160.61011,160.77000,53739
2021-05-07 15:20:00,160.78999,160.80000,160.10001,160.10001,48304
2021-05-07 15:25:00,160.08000,160.63000,160.00000,160.63000,36682
2021-05-07 15:30:00,160.39999,160.39999,160.00000,160.14000,20217
2021-05-07 15:35:00,160.25999,160.97000,160.00000,160.90500,56188
2021-05-07 15:40:00,160.80000,161.34801,160.64999,161.02000,48250
2021-05-07 15:45:00,161.10001,161.11000,160.60010,160.91010,32014
2021-05-07 15:50:00,161.09500,161.39999,160.91010,161.25999,53560
2021-05-07 15:55:00,161.14000,161.17999,160.70000,161.08000,82232
2021-05-10 09:30:00,161.61000,161.61000,158.05000,158.85001,160085
2021-05-10 09:35:00,159.17000,159.82001,158.00999,158.32001,87706
2021-05-10 09:40:00,158.49001,158.49001,155.70000,155.96001,115260
2021-05-10 09:45:00,155.93629,157.58000,155.24550,156.66000,71138
2021-05-10 09:50:00,156.50000,156.69000,152.71010,153.13000,199876
2021-05-10 09:55:00,153.07001,154.24001,152.39000,153.41000,87167
2021-05-10 10:00:00,153.09000,154.50000,152.69000,152.74930,98418
2021-05-10 10:05:00,152.86000,153.00000,151.61000,152.69800,133688
2021-05-10 10:10:00,152.82001,154.31500,152.61501,153.50999,75532
2021-05-10 10:15:00,153.67050,155.99001,153.64500,155.24001,104394
2021-05-10 10:20:00,155.09000,155.09000,152.35001,152.73000,90026
2021-05-10 10:25:00,152.63000,154.14000,152.50000,153.53999,46465
2021-05-10 10:30:00,152.75999,152.95000,149.00999,149.08000,246022
2021-05-10 10:35:00,149.46001,151.47000,149.15240,151.08000,110980
2021-05-10 10:40:00,151.20470,151.52000,150.41000,150.97000,55393
2021-05-10 10:45:00,151.05000,151.05000,149.53000,150.36000,66875
2021-05-10 10:50:00,150.59000,150.66000,149.87100,150.33000,59897
2021-05-10 10:55:00,150.00000,151.49001,150.00000,151.33000,66424
2021-05-10 11:00:00,151.31000,151.33000,150.70500,150.87000,33181
2021-05-10 11:05:00,151.11501,151.47000,150.80000,151.37000,32217
2021-05-10 11:10:00,151.41000,152.03101,151.06500,151.24640,45633
2021-05-10 11:15:00,151.34500,151.95000,151.12950,151.95000,36250
2021-05-10 11:20:00,152.02000,153.45000,151.91499,153.28810,56820
2021-05-10 11:25:00,153.11000,153.34700,152.05200,152.39000,43723
2021-05-10 11:30:00,152.71001,152.80510,152.21420,152.21420,16805
2021-05-10 11:35:00,152.28000,152.92000,152.28000,152.37000,19156
2021-05-10 11:40:00,152.58000,152.73000,152.12010,152.17000,13935
2021-05-10 11:45:00,152.49001,152.49001,151.22000,151.33501,33108
2021-05-10 11:50:00,151.25999,151.80000,151.03000,151.64999,36609
2021-05-10 11:55:00,151.98080,152.86940,151.62500,152.15500,37560
2021-05-10 12:00:00,152.20000,152.56000,152.20000,152.27000,21223
2021-05-10 12:05:00,151.76630,152.24001,151.06000,151.46620,36049
2021-05-10 12:10:00,151.14999,151.44000,150.81000,151.22000,23965
2021-05-10 12:15:00,151.00500,151.00999,150.42000,150.70000,21895
2021-05-10 12:20:00,150.62000,151.20000,150.62000,151.03281,19497
2021-05-10 12:25:00,151.02409,151.02409,149.77000,150.34000,56061
2021-05-10 12:30:00,150.11000,150.53000,150.00000,150.13699,23470
2021-05-10 12:35:00,150.19791,150.54401,150.00000,150.33180,20203
2021-05-10 12:40:00,150.10001,150.45351,149.83000,150.05000,24561
2021-05-10 12:45:00,150.27850,150.27850,149.34390,149.34390,30017
2021-05-10 12:50:00,149.34390,149.95500,149.30000,149.61591,32023
2021-05-10 12:55:00,149.67999,149.67999,148.30000,148.32001,58312
2021-05-10 13:00:00,148.62610,148.71899,147.83910,148.41000,63182
2021-05-10 13:05:00,148.28999,148.54401,147.80029,148.02991,34630
2021-05-10 13:10:00,148.00771,148.82990,147.71001,148.42799,32433
2021-05-10 13:15:00,148.38000,149.00000,148.38000,148.55499,41181
2021-05-10 13:20:00,148.72810,149.29111,148.72810,149.28999,34198
2021-05-10 13:25:00,149.25000,149.25000,148.51810,148.51810,30295
2021-05-10 13:30:00,148.15340,148.84129,148.15340,148.45081,25161
2021-05-10 13:35:00,148.30000,148.38000,147.60500,147.91000,40694
2021-05-10 13:40:00,147.70000,147.77000,146.82001,147.01500,88948
2021-05-10 13:45:00,147.13000,147.28000,146.20000,146.59000,93995
2021-05-10 13:50:00,146.53999,147.35001,146.02290,146.34000,55386
2021-05-10 13:55:00,146.24500,146.41499,145.24100,145.24100,56648
2021-05-10 14:00:00,145.19501,146.65070,144.94000,146.42999,82391
2021-05-10 14:05:00,146.44501,146.63670,146.01010,146.45000,36411
2021-05-10 14:10:00,146.41431,147.09000,146.27000,146.34860,40903
2021-05-10 14:15:00,146.33000,146.49001,145.59000,145.78999,41770
2021-05-10 14:20:00,145.94411,145.94411,144.40781,145.05000,68994
2021-05-10 14:25:00,145.08009,146.01430,145.00999,145.09160,45462
2021-05-10 14:30:00,145.10001,146.40990,145.00000,146.19009,52893
2021-05-10 14:35:00,145.75000,145.75990,145.00000,145.00000,51185
2021-05-10 14:40:00,145.00000,145.44000,145.00000,145.19231,27932
2021-05-10 14:45:00,145.35600,145.35600,144.19000,144.31400,53057
2021-05-10 14:50:00,144.10960,144.14999,143.44009,144.13499,65068
2021-05-10 14:55:00,144.24789,144.61000,143.98000,144.07001,37733
2021-05-10 15:00:00,143.82710,145.22000,143.82710,145.01500,57779
2021-05-10 15:05:00,144.92000,145.28149,144.82001,144.95500,35993
2021-05-10 15:10:00,144.99500,145.30000,144.50999,144.50999,44802
2021-05-10 15:15:00,144.50000,144.99001,144.47000,144.47000,46373
2021-05-10 15:20:00,144.02000,144.33000,144.00000,144.00000,3958
2021-05-10 15:25:00,144.00999,144.35001,143.86000,144.00999,0
2021-05-10 15:30:00,144.16000,144.50999,143.75999,144.39000,0
2021-05-10 15:35:00,144.31000,144.41000,143.25999,143.58000,0
2021-05-10 15:40:00,143.67000,144.07001,143.37000,143.37000,0
2021-05-10 15:45:00,143.25999,143.85001,143.07001,143.07001,0
2021-05-10 15:50:00,143.35001,144.17000,143.00000,144.12000,0
2021-05-10 15:55:00,144.17000,144.17000,143.00000,143.00000,0
2021-05-11 09:30:00,137.19501,141.85001,137.12469,137.39999,603688
2021-05-11 09:35:00,137.40500,139.75940,136.66499,139.31500,184349
2021-05-11 09:40:00,139.28500,142.00000,139.14999,139.91000,173516
2021-05-11 09:45:00,137.86000,139.97000,137.32201,138.55000,118391
2021-05-11 09:50:00,138.75999,141.53000,138.64000,140.99001,109109
2021-05-11 09:55:00,140.64500,146.00000,140.08000,146.00000,187936
2021-05-11 10:00:00,145.89999,145.89999,140.86000,143.60001,169752
2021-05-11 10:05:00,143.32001,143.64000,141.26010,141.28999,83637
2021-05-11 10:10:00,141.39500,141.42500,139.69000,140.06010,120452
2021-05-11 10:15:00,140.21750,140.34000,139.00999,139.47501,72549
2021-05-11 10:20:00,139.58000,141.03999,139.58000,140.80310,59859
2021-05-11 10:25:00,140.56000,140.56000,138.00000,138.38000,61139
2021-05-11 10:30:00,138.04620,138.99001,137.50000,138.45970,62703
2021-05-11 10:35:00,138.24500,138.24500,137.12000,137.13000,85125
2021-05-11 10:40:00,137.00999,138.88000,137.00000,138.88000,88411
2021-05-11 10:45:00,138.60001,140.17230,137.79500,140.00000,75931
2021-05-11 10:50:00,139.63000,140.51500,139.51140,140.19231,46291
2021-05-11 10:55:00,140.35001,140.35001,138.95000,139.19009,46492
2021-05-11 11:00:00,139.10001,139.44000,137.85629,139.25500,51933
2021-05-11 11:05:00,139.12500,139.64500,138.95740,139.42000,32748
2021-05-11 11:10:00,139.37170,140.33450,139.30659,140.04671,37850
2021-05-11 11:15:00,140.02000,143.75000,139.96500,142.25780,119312
2021-05-11 11:20:00,142.27119,142.41000,140.80020,140.80020,39251
2021-05-11 11:25:00,140.99001,142.70000,140.89999,142.08501,50748
2021-05-11 11:30:00,142.35451,142.47000,142.00000,142.31000,23787
2021-05-11 11:35:00,142.37180,143.55000,142.29230,143.13091,47189
2021-05-11 11:40:00,143.11000,143.11000,140.25000,141.05000,44590
2021-05-11 11:45:00,141.06000,142.50000,140.88000,142.50000,21162
2021-05-11 11:50:00,142.24001,142.44000,141.96001,142.39000,16960
2021-05-11 11:55:00,142.35500,142.56000,141.50000,141.58760,17627
2021-05-11 12:00:00,141.70509,141.83000,141.34000,141.81000,18272
2021-05-11 12:05:00,141.84000,142.17010,141.84000,141.95000,17113
2021-05-11 12:10:00,141.81000,142.32800,141.81000,142.00900,16039
2021-05-11 12:15:00,142.03999,142.28999,142.00000,142.21500,12397
2021-05-11 12:20:00,142.00000,142.24001,141.95500,142.07001,22331
2021-05-11 12:25:00,142.02499,142.04201,141.59280,141.91000,20867
2021-05-11 12:30:00,141.97000,142.23970,141.60001,141.60001,24498
2021-05-11 12:35:00,141.42010,142.27000,141.28400,142.13000,16806
2021-05-11 12:40:00,142.01500,142.24001,141.89999,142.07590,23237
2021-05-11 12:45:00,141.94510,141.96001,141.50060,141.50909,9822
2021-05-11 12:50:00,141.70621,141.70621,141.00050,141.03000,22172
2021-05-11 12:55:00,141.17261,141.32140,140.60060,141.32140,16315
2021-05-11 13:00:00,141.33000,141.81000,140.94000,141.57629,15261
2021-05-11 13:05:00,141.78600,141.78600,141.06850,141.11000,12095
2021-05-11 13:10:00,141.39000,141.48000,141.10970,141.21761,13124
2021-05-11 13:15:00,141.06000,141.46001,141.05000,141.46001,9815
2021-05-11 13:20:00,141.58800,142.05000,141.58800,142.00999,20099
2021-05-11 13:25:00,141.92000,143.17000,141.92000,142.81000,48519
2021-05-11 13:30:00,142.85500,145.89000,142.63000,145.27000,82256
2021-05-11 13:35:00,144.62579,145.47110,144.51210,145.00000,57246
2021-05-11 13:40:00,145.00000,146.95970,145.00000,145.97150,80114
2021-05-11 13:45:00,146.12000,146.54761,145.08900,145.30499,40699
2021-05-11 13:50:00,145.32001,147.34680,145.32001,146.72000,64583
2021-05-11 13:55:00,146.55589,146.83000,145.66000,146.29010,40860
2021-05-11 14:00:00,146.49001,146.61000,146.00000,146.08000,21414
2021-05-11 14:05:00,146.11099,146.50000,145.67690,145.67690,22678
2021-05-11 14:10:00,145.66000,145.68401,144.93089,144.93089,25746
2021-05-11 14:15:00,145.05499,145.67000,145.00011,145.19000,15582
2021-05-11 14:20:00,145.59000,145.78999,145.47000,145.73000,18924
2021-05-11 14:25:00,145.75500,146.58830,145.28000,146.58830,27469
2021-05-11 14:30:00,146.39500,146.39500,145.31000,145.75000,14606
2021-05-11 14:35:00,146.21030,146.21030,145.57001,146.03000,21584
2021-05-11 14:40:00,145.67000,146.12500,145.60001,146.02499,15684
2021-05-11 14:45:00,145.82001,147.83960,145.79660,147.50500,46066
2021-05-11 14:50:00,147.48950,147.55499,146.38000,147.04930,38579
2021-05-11 14:55:00,146.96930,147.14999,146.78500,146.96001,18661
2021-05-11 15:00:00,146.92500,147.77000,146.92500,147.75999,42530
2021-05-11 15:05:00,147.72501,149.87939,147.72501,149.59000,103687
2021-05-11 15:10:00,149.79990,150.39999,149.02010,149.20230,101512
2021-05-11 15:15:00,149.23000,150.08000,149.10010,149.85001,56730
2021-05-11 15:20:00,149.87000,150.17500,149.30820,149.30820,56544
2021-05-11 15:25:00,149.37500,149.88000,148.82001,148.86000,47251
2021-05-11 15:30:00,148.88220,149.63000,148.80000,148.82001,42244
2021-05-11 15:35:00,148.87500,148.87500,146.20500,146.47000,115233
2021-05-11 15:40:00,146.52000,147.14999,146.41010,146.75000,38919
2021-05-11 15:45:00,146.92999,147.25310,146.09590,146.78999,35687
2021-05-11 15:50:00,146.83000,147.18330,146.13541,146.57001,44684
2021-05-11 15:55:00,146.30000,146.78000,146.16000,146.78000,97855
2021-05-12 09:30:00,145.94000,146.49001,144.50999,145.00000,124296
2021-05-12 09:35:00,145.48000,146.00000,143.69000,144.08000,55820
2021-05-12 09:40:00,144.05000,144.05000,142.23100,142.77000,71563
2021-05-12 09:45:00,143.34000,145.41991,143.10001,145.04269,51299
2021-05-12 09:50:00,145.00000,145.68130,144.21001,144.70000,32761
2021-05-12 09:55:00,144.56000,145.14999,144.27000,144.38049,24390
2021-05-12 10:00:00,144.53999,144.66000,143.63000,144.17000,28700
2021-05-12 10:05:00,144.32001,145.64999,144.28000,145.21001,32928
2021-05-12 10:10:00,145.43201,146.59000,145.43201,145.95911,38843
2021-05-12 10:15:00,146.03000,146.25999,145.12010,145.16020,24920
2021-05-12 10:20:00,145.38000,145.95120,145.38000,145.66000,18919
2021-05-12 10:25:00,145.38000,145.80000,144.30000,144.50000,30400
2021-05-12 10:30:00,144.28101,145.00000,143.37000,144.58000,33692
2021-05-12 10:35:00,144.38000,144.38000,143.64500,143.93800,22980
2021-05-12 10:40:00,143.57001,143.77000,143.10001,143.67110,22058
2021-05-12 10:45:00,143.49001,144.78999,143.39500,144.36000,22342
2021-05-12 10:50:00,144.05000,144.10001,143.13000,143.42000,22960
2021-05-12 10:55:00,143.58000,143.83501,142.85539,143.57010,28120
2021-05-12 11:00:00,143.59979,144.34500,143.53329,143.84010,17330
2021-05-12 11:05:00,144.30000,144.39999,143.86000,144.39999,17647
2021-05-12 11:10:00,143.89999,144.93280,143.89999,144.78500,13576
2021-05-12 11:15:00,144.84840,145.27940,144.06000,144.22000,14648
2021-05-12 11:20:00,144.64999,144.89999,144.15829,144.56500,15716
2021-05-12 11:25:00,144.71001,144.71001,143.91161,144.17999,15565
2021-05-12 11:30:00,144.36000,144.54849,143.89999,144.28500,15031
2021-05-12 11:35:00,143.97000,144.41451,143.45100,143.86501,25902
2021-05-12 11:40:00,143.69000,144.28000,143.60001,144.28000,10881
2021-05-12 11:45:00,144.42709,144.42709,144.00999,144.14999,16822
2021-05-12 11:50:00,144.30000,144.46001,144.00999,144.30000,16032
2021-05-12 11:55:00,144.33000,144.39999,143.95000,144.10001,21547
2021-05-12 12:00:00,143.92999,143.97000,143.35010,143.35010,17425
2021-05-12 12:05:00,143.32001,143.91000,142.69060,143.83000,38339
2021-05-12 12:10:00,143.67020,143.67020,142.96001,142.99001,19422
2021-05-12 12:15:00,143.14999,143.57001,143.00999,143.57001,21167
2021-05-12 12:20:00,143.50999,144.33231,143.50999,144.25500,15069
2021-05-12 12:25:00,144.10001,144.72000,143.73500,144.50999,25263
2021-05-12 12:30:00,144.46980,144.84129,143.99001,144.84129,16846
2021-05-12 12:35:00,144.51430,144.86000,144.50000,144.72900,15088
2021-05-12 12:40:00,144.99280,145.63000,144.74001,145.21010,42945
2021-05-12 12:45:00,145.25211,146.66000,145.17000,146.61501,57674
2021-05-12 12:50:00,146.78000,148.50999,146.64999,147.42000,99027
2021-05-12 12:55:00,147.42000,150.49001,147.38000,148.94009,172802
2021-05-12 13:00:00,148.99001,149.40759,147.31641,147.38840,60024
2021-05-12 13:05:00,148.02000,148.76891,147.49001,147.77000,39724
2021-05-12 13:10:00,147.78000,147.98000,146.42999,146.46001,47946
2021-05-12 13:15:00,146.42999,146.97141,146.03000,146.55251,59862
2021-05-12 13:20:00,146.30000,146.72260,145.15500,145.56990,41277
2021-05-12 13:25:00,145.35001,145.66710,144.89400,145.23500,31321
2021-05-12 13:30:00,145.12000,145.60590,144.81000,145.05499,25334
