,open,high,low,close,volume
2021-05-20 09:30:00,170.78999,174.91000,166.98000,170.70000,1294094
2021-05-20 11:30:00,170.78500,172.20000,168.64999,171.42000,490402
2021-05-20 13:30:00,171.78000,173.00000,169.27000,169.97000,408605
2021-05-20 15:30:00,169.81300,171.19000,169.81300,170.45000,236590
2021-05-21 09:30:00,171.20000,177.94341,170.33000,173.03000,1548475
2021-05-21 11:30:00,173.42999,179.22290,172.32001,179.11000,930236
2021-05-21 13:30:00,178.99001,179.16000,175.58949,176.58501,789750
2021-05-21 15:30:00,176.58000,177.39000,176.21010,176.75999,314076
2021-05-24 09:30:00,175.49001,188.45760,173.60001,184.46001,563918
2021-05-24 11:30:00,184.71001,187.39000,183.96001,185.96001,84155
2021-05-24 13:30:00,186.00000,187.77000,176.48000,179.37000,214343
2021-05-24 15:30:00,179.37000,181.27499,178.91000,180.05000,289478
2021-05-25 09:30:00,181.28000,195.17999,181.02000,187.75000,3682769
2021-05-25 11:30:00,187.83000,194.00000,187.61000,190.77000,1265656
2021-05-25 13:30:00,190.63100,217.08070,189.46001,208.85001,7351295
2021-05-25 15:30:00,208.98500,213.45000,206.24001,209.30000,1943494
2021-05-26 09:30:00,227.22000,247.50000,225.59641,244.39000,8374917
2021-05-26 11:30:00,244.92000,248.39999,231.06000,238.45000,1290247
2021-05-26 13:30:00,238.24001,243.90930,235.41000,240.30040,1745516
2021-05-26 15:30:00,240.50000,242.54990,239.50999,242.32010,788134
2021-05-27 09:30:00,229.80000,250.49001,227.14000,237.10001,6509772
2021-05-27 11:30:00,237.31500,243.30000,232.25999,240.31000,2171898
2021-05-27 13:30:00,240.62000,252.80000,236.34000,251.85001,3162692
2021-05-27 15:30:00,251.98000,263.95001,251.07581,254.00000,2903208
2021-05-28 09:30:00,262.17001,268.79990,237.00000,243.46001,6114970
2021-05-28 11:30:00,243.72009,245.61900,230.50011,233.81000,2637023
2021-05-28 13:30:00,234.23000,240.00000,226.00999,227.00000,1747342
2021-05-28 15:30:00,227.39999,229.00000,221.50011,221.78841,993570
2021-06-01 09:30:00,233.50999,244.77969,227.07010,236.76849,4537000
2021-06-01 11:30:00,237.28000,248.83890,237.03999,241.05479,2093044
2021-06-01 13:30:00,241.00999,254.95000,240.48000,246.51010,2134729
2021-06-01 15:30:00,246.45000,251.17999,245.17000,249.00999,588905
2021-06-02 09:30:00,248.50000,259.91000,244.30000,258.57999,3889143
2021-06-02 11:30:00,258.51501,294.00000,253.69000,270.02560,7610456
2021-06-02 13:30:00,270.70999,288.88000,264.54001,283.46329,3373361
2021-06-02 15:30:00,283.67990,286.39999,279.51999,282.59000,855635
2021-06-03 09:30:00,265.54999,274.42999,242.12061,250.89999,4444973
2021-06-03 11:30:00,251.06000,270.98999,249.17000,265.15750,1517686
2021-06-03 13:30:00,264.04001,273.69000,255.05000,259.70999,1580977
2021-06-03 15:30:00,258.96500,261.40591,255.10001,256.58099,362184
2021-06-04 09:30:00,257.37000,265.00000,249.31000,258.59000,1756436
2021-06-04 11:30:00,258.98999,261.57001,252.42999,254.52991,568267
2021-06-04 13:30:00,254.83000,256.67001,245.77000,249.20000,869590
2021-06-04 15:30:00,248.83000,250.13000,248.09520,248.34000,368201
2021-06-07 09:30:00,257.91000,270.45001,255.50000,269.00000,560550
2021-06-07 11:30:00,269.67001,282.00000,269.67001,277.76001,0
2021-06-07 13:30:00,277.75000,279.00000,270.01999,273.60001,480824
2021-06-07 15:30:00,273.50000,280.01001,273.50000,280.01001,281390
2021-06-08 09:30:00,297.50000,343.00000,282.22009,295.98001,9238510
2021-06-08 11:30:00,295.85001,306.32999,285.50000,300.00000,2235770
2021-06-08 13:30:00,299.54999,305.14001,291.71011,300.60001,1409425
2021-06-08 15:30:00,299.85001,303.39999,297.25009,300.20001,623125
2021-06-09 09:30:00,303.01001,319.98999,291.85751,314.79990,4251907
2021-06-09 11:30:00,314.58859,318.48999,305.88000,313.48199,2244464
2021-06-09 13:30:00,313.29001,328.00000,306.56000,313.58740,2739530
2021-06-09 15:30:00,314.00000,314.13559,295.20999,301.39999,1299708
2021-06-10 09:30:00,282.22000,288.00000,258.25000,262.94351,5700792
2021-06-10 11:30:00,262.50500,264.39001,231.30040,239.70500,7462338
2021-06-10 13:30:00,239.88049,243.31900,211.00000,212.75011,6721402
2021-06-10 15:30:00,213.14999,221.96001,212.00011,220.67290,2834239
2021-06-11 09:30:00,222.22000,241.13000,215.28999,218.49001,7587184
2021-06-11 11:30:00,218.16000,229.38960,206.13010,224.00060,4073836
2021-06-11 13:30:00,224.24001,228.57001,219.76010,227.05310,2202773
2021-06-11 15:30:00,227.12160,234.75990,227.00000,233.03999,1425577
2021-06-14 09:30:00,236.50000,237.99989,219.55000,221.69000,4047128
2021-06-14 11:30:00,221.92999,231.00000,221.78751,224.61560,1433187
2021-06-14 13:30:00,224.50000,226.84000,222.11000,225.89999,793672
2021-06-14 15:30:00,226.53999,230.50000,226.40500,229.19009,718530
2021-06-15 09:30:00,226.02000,229.15080,214.94000,218.12000,2883897
2021-06-15 11:30:00,218.03000,218.24310,209.45000,213.54179,1695752
2021-06-15 13:30:00,214.12000,225.64000,210.50999,222.87500,2019944
2021-06-15 15:30:00,223.12000,224.62500,220.81000,222.25999,546897
2021-06-16 09:30:00,215.24001,221.74001,209.00000,214.30000,2548134
2021-06-16 11:30:00,214.44000,217.39999,212.00000,214.28000,831327
2021-06-16 13:30:00,214.32001,221.07201,213.32001,219.35001,1013973
2021-06-16 15:30:00,219.57750,228.60001,218.33000,223.03729,938578
2021-06-17 09:30:00,224.00000,233.66000,221.53999,229.50000,2496976
2021-06-17 11:30:00,229.50999,230.91920,222.78999,225.48000,877758
2021-06-17 13:30:00,225.54800,226.76430,223.00000,225.03000,651805
2021-06-17 15:30:00,225.35001,225.99989,223.25999,223.96500,391666
2021-06-18 09:30:00,220.34000,223.31000,213.00000,216.17999,1591496
2021-06-18 11:30:00,216.04010,217.98000,214.28000,215.33000,571280
2021-06-18 13:30:00,215.33000,220.53999,214.50000,215.77071,917955
2021-06-18 15:30:00,215.80000,216.49541,213.70000,213.70000,552323
2021-06-21 09:30:00,217.14101,218.39990,198.22000,202.02000,2451633
2021-06-21 11:30:00,202.39999,203.50000,197.00000,199.25800,1247398
2021-06-21 13:30:00,199.74989,202.49001,197.11000,199.58000,795473
2021-06-21 15:30:00,199.63100,201.67999,199.43719,200.37000,378248
2021-06-22 09:30:00,216.75000,225.00000,209.30000,210.60001,0
2021-06-22 11:30:00,210.74001,213.88000,209.50000,210.30000,0
2021-06-22 13:30:00,210.71001,215.17000,209.64999,214.00000,0
2021-06-22 15:30:00,214.39999,220.85001,213.44000,220.39999,0
2021-06-23 09:30:00,221.09000,222.49001,215.05000,219.41000,1572151
2021-06-23 11:30:00,219.35001,219.81000,214.27589,214.47000,723298
2021-06-23 13:30:00,214.24001,219.00000,214.16000,217.80000,641232
2021-06-23 15:30:00,217.94000,220.53000,217.67000,219.33000,479133
2021-06-24 09:30:00,220.03000,227.44031,215.50000,217.52000,1821663
2021-06-24 11:30:00,217.50000,218.61790,216.00011,216.75999,519809
2021-06-24 13:30:00,217.00000,219.22290,212.60001,213.25011,979893
2021-06-24 15:30:00,213.42999,213.55000,211.70000,212.65410,417086
2021-06-25 09:30:00,213.80000,214.03529,201.30000,203.13400,1993158
2021-06-25 11:30:00,203.10001,205.47000,201.37030,201.81000,968367
2021-06-25 13:30:00,201.84000,201.86681,198.58000,199.71100,1348728
2021-06-25 15:30:00,199.51241,211.87000,198.50000,209.25000,1604717
2021-06-28 09:30:00,211.25000,224.33459,210.30000,216.83000,2861197
2021-06-28 11:30:00,216.86000,220.97681,215.50000,215.99001,972463
2021-06-28 13:30:00,216.02831,217.14420,213.47501,214.98000,562323
2021-06-28 15:30:00,214.95230,215.13760,213.00000,213.10001,286769
2021-06-29 09:30:00,213.84000,215.00000,208.00999,211.34000,1243853
2021-06-29 11:30:00,211.21320,211.55000,208.88000,209.55000,531496
2021-06-29 13:30:00,209.41000,212.42999,208.80000,211.00000,477878
2021-06-29 15:30:00,210.82001,211.59000,210.39000,210.73500,176714
2021-06-30 09:30:00,209.75999,214.00000,206.93790,209.98000,1067010
2021-06-30 11:30:00,210.03999,210.49989,207.88000,210.00000,393877
2021-06-30 13:30:00,210.00000,215.27870,209.56010,214.83000,726853
2021-06-30 15:30:00,214.75000,214.94650,212.61011,213.89999,256349
2021-07-01 09:30:00,213.97000,216.81090,209.28000,209.96500,1098421
2021-07-01 11:30:00,210.14000,210.77921,205.12460,206.10840,557136
2021-07-01 13:30:00,206.56000,207.57001,202.00000,204.60500,732216
2021-07-01 15:30:00,204.89590,206.35001,203.28999,204.21001,302526
2021-07-02 09:30:00,204.80000,205.00999,196.50000,199.55000,1379416
2021-07-02 11:30:00,199.59200,203.02409,198.28000,202.84000,561477
2021-07-02 13:30:00,202.66499,205.12000,201.81000,202.09000,405025
2021-07-02 15:30:00,201.96001,202.75999,201.42000,202.61000,211746
2021-07-06 09:30:00,204.06500,204.77000,195.31129,199.33170,1277457
2021-07-06 11:30:00,199.20000,199.42000,193.71010,197.50000,562629
2021-07-06 13:30:00,197.16000,198.94000,194.87370,198.00000,527429
2021-07-06 15:30:00,198.20000,199.67000,198.05341,199.56000,200295
2021-07-07 09:30:00,195.50999,197.50000,177.56000,183.50000,2854690
2021-07-07 11:30:00,183.80000,192.95000,183.14000,189.03000,835929
2021-07-07 13:30:00,189.24950,190.58990,187.20000,189.11000,279790
2021-07-07 15:30:00,189.46001,190.85001,189.07001,190.46001,192487
2021-07-08 09:30:00,179.83000,190.49001,179.50999,190.39990,1394802
2021-07-08 11:30:00,190.12500,194.22000,187.81000,192.22000,645571
2021-07-08 13:30:00,192.30920,192.68990,186.28999,188.42999,419385
2021-07-08 15:30:00,188.43500,192.24820,188.39999,190.98000,294723
2021-07-09 09:30:00,190.41000,191.53000,186.75000,190.92000,641292
2021-07-09 11:30:00,190.46010,194.63499,190.46010,193.00000,366938
2021-07-09 13:30:00,193.11000,193.35001,189.51260,190.19760,268924
2021-07-09 15:30:00,190.28999,191.69000,190.22000,191.10001,209394
2021-07-12 09:30:00,191.50000,197.75000,187.42000,192.98000,757384
2021-07-12 11:30:00,192.62720,194.17220,188.77000,190.16000,363605
2021-07-12 13:30:00,190.16000,191.37000,188.10001,189.87000,265389
2021-07-12 15:30:00,189.75999,189.85001,188.80000,189.30000,185919
2021-07-13 09:30:00,188.78999,188.78999,181.42000,182.97630,1026093
2021-07-13 11:30:00,183.10989,186.67450,181.75999,182.70000,383663
2021-07-13 13:30:00,182.53999,182.63139,179.00000,180.83501,664577
2021-07-13 15:30:00,180.92760,180.92760,179.39999,180.08501,273790
2021-07-14 09:30:00,180.87000,182.28000,172.25000,173.91499,1438902
2021-07-14 11:30:00,174.00000,175.35001,170.70261,174.25999,1121435
2021-07-14 13:30:00,174.80000,175.00000,169.43941,169.43941,472221
2021-07-14 15:30:00,169.42270,169.50999,165.07001,167.69000,613334
2021-07-15 09:30:00,159.98000,171.98990,158.00999,165.64999,2602160
2021-07-15 11:30:00,165.96690,166.00000,159.53059,160.73000,690191
2021-07-15 13:30:00,160.34000,164.77550,159.09200,162.67000,502744
2021-07-15 15:30:00,162.67000,167.22000,162.67000,167.22000,410665
2021-07-16 09:30:00,172.00000,175.96001,166.36000,175.11501,1266168
2021-07-16 11:30:00,175.00000,179.47000,173.10220,173.58000,940321
2021-07-16 13:30:00,173.78999,176.10001,168.95000,169.52499,571810
2021-07-16 15:30:00,169.50999,169.92000,168.00000,169.05000,404614
2021-07-19 09:30:00,163.50000,173.69991,161.22000,168.70000,1348703
2021-07-19 11:30:00,168.54100,171.75000,168.54100,170.57159,284567
2021-07-19 13:30:00,170.31500,176.00000,169.91000,173.51700,525013
2021-07-19 15:30:00,173.30000,173.49001,171.00000,173.42000,227860
2021-07-20 09:30:00,174.00000,181.60001,172.50000,181.53000,887844
2021-07-20 11:30:00,181.35381,185.99001,181.00000,181.87000,888171
2021-07-20 13:30:00,181.82001,192.00000,181.39999,191.30830,598937
2021-07-20 15:30:00,191.98000,193.59000,190.00000,191.19000,555369
2021-07-21 09:30:00,187.55029,195.50999,186.12000,188.06650,1228748
2021-07-21 11:30:00,188.47501,190.49760,187.00000,187.95000,293977
2021-07-21 13:30:00,187.86000,188.03000,182.27000,185.02499,485901
2021-07-21 15:30:00,185.15500,185.89101,184.12000,185.80000,174882
2021-07-22 09:30:00,185.80000,187.60300,176.14999,177.66000,769247
2021-07-22 11:30:00,177.38499,181.00000,176.25000,180.72000,298148
2021-07-22 13:30:00,180.77800,181.09990,178.56000,178.68430,179918
2021-07-22 15:30:00,178.66010,179.10001,177.91000,178.33000,139571
2021-07-23 09:30:00,181.00000,181.50000,173.85001,177.07001,484156
2021-07-23 11:30:00,177.41000,180.02000,176.64000,177.52000,273958
2021-07-23 13:30:00,177.48621,181.50000,176.99500,180.67000,355643
2021-07-23 15:30:00,180.67999,180.97231,179.78000,180.64000,151890
2021-07-26 09:30:00,180.63000,186.03000,178.84000,182.59000,702882
2021-07-26 11:30:00,182.41499,183.44141,179.50000,183.08000,213185
2021-07-26 13:30:00,183.32899,185.30000,182.34010,182.93480,214658
2021-07-26 15:30:00,183.08000,183.86000,183.00000,183.86000,104271
2021-07-27 09:30:00,183.50999,185.00000,179.59489,180.11000,470684
2021-07-27 11:30:00,180.36000,180.44000,177.83620,178.07001,266829
2021-07-27 13:30:00,178.10001,180.16200,176.66010,179.39000,320206
2021-07-27 15:30:00,179.39000,179.59000,177.95000,178.23000,88020
2021-07-28 09:30:00,175.99001,176.97000,164.42999,169.96001,2310996
2021-07-28 11:30:00,170.10001,175.24001,167.62000,168.22881,857238
2021-07-28 13:30:00,168.36501,172.32001,166.10010,172.09689,567212
2021-07-28 15:30:00,172.16010,172.33990,168.91589,169.27000,239308
2021-07-29 09:30:00,171.12000,171.12000,167.10001,169.58890,767314
2021-07-29 11:30:00,169.75999,173.89000,166.41000,166.88000,677483
2021-07-29 13:30:00,166.87000,167.39999,164.50999,166.00060,474303
2021-07-29 15:30:00,166.00999,166.32001,164.50999,164.86000,279967
2021-07-30 09:30:00,165.72000,167.02000,161.25999,161.63000,879767
2021-07-30 11:30:00,161.57001,162.31000,158.89000,160.92999,602759
2021-07-30 13:30:00,160.98100,161.64999,159.30060,159.88499,386776
2021-07-30 15:30:00,159.98689,160.74001,159.69000,160.74001,360099
