,open,high,low,close,volume
2021-07-19 15:15:00,175.33000,175.49620,175.32001,175.47380,2946
2021-07-19 15:16:00,175.25000,175.37000,174.67000,174.92999,6233
2021-07-19 15:17:00,174.56650,174.72220,174.36000,174.39000,9149
2021-07-19 15:18:00,174.28999,174.62070,173.89200,174.62070,8201
2021-07-19 15:19:00,174.39990,174.39990,174.39990,174.39990,506
2021-07-19 15:20:00,174.39000,174.39000,174.36360,174.36360,1961
2021-07-19 15:21:00,174.17000,174.17000,173.72000,173.72000,2733
2021-07-19 15:22:00,173.59000,173.64999,173.24500,173.24500,3469
2021-07-19 15:23:00,173.31000,173.62000,173.19000,173.21021,3819
2021-07-19 15:24:00,172.89000,173.07001,172.73000,172.79500,9480
2021-07-19 15:25:00,173.06000,173.06000,172.75999,172.75999,1177
2021-07-19 15:26:00,172.72740,173.27341,172.70000,173.21001,5699
2021-07-19 15:27:00,173.03000,173.21001,173.00000,173.19000,3532
2021-07-19 15:28:00,173.39090,173.49001,173.39090,173.44240,3892
2021-07-19 15:29:00,173.27000,173.51700,173.27000,173.51700,2498
2021-07-19 15:30:00,173.30000,173.49001,173.00000,173.30000,8840
2021-07-19 15:31:00,172.84000,172.84000,172.75999,172.75999,2452
2021-07-19 15:32:00,172.50500,172.73000,172.50500,172.73000,2014
2021-07-19 15:33:00,172.75500,172.75500,172.37500,172.42999,4782
2021-07-19 15:34:00,172.46001,172.46001,172.46001,172.46001,3075
2021-07-19 15:35:00,172.50999,172.50999,172.50999,172.50999,1275
2021-07-19 15:36:00,172.97000,172.97000,172.53500,172.53500,4188
2021-07-19 15:37:00,172.44000,172.46001,172.44000,172.46001,1954
2021-07-19 15:38:00,172.30009,172.30009,172.30009,172.30009,426
2021-07-19 15:39:00,172.23599,172.25000,172.23599,172.25000,1557
2021-07-19 15:40:00,172.32001,172.32001,172.32001,172.32001,2921
2021-07-19 15:41:00,172.50000,172.64999,172.13870,172.14140,6313
2021-07-19 15:42:00,172.13000,172.31599,172.13000,172.31599,7032
2021-07-19 15:43:00,172.17000,172.17000,171.72340,171.85500,5882
2021-07-19 15:44:00,171.77000,172.06000,171.77000,172.06000,2180
2021-07-19 15:45:00,172.00000,172.30000,171.96001,172.30000,4422
2021-07-19 15:46:00,172.01010,172.01990,171.64999,171.74500,3054
2021-07-19 15:47:00,171.56680,171.59000,171.20300,171.50000,8520
2021-07-19 15:48:00,171.37000,171.67000,171.00000,171.00011,10955
2021-07-19 15:49:00,171.44501,171.44501,171.00000,171.00000,2029
2021-07-19 15:50:00,171.07269,171.53200,171.03999,171.53200,7539
2021-07-19 15:51:00,171.62000,171.98331,171.39999,171.98331,10965
2021-07-19 15:52:00,172.00000,172.72990,171.98250,172.71500,7106
2021-07-19 15:53:00,172.70351,172.87000,172.57001,172.70010,11534
2021-07-19 15:54:00,172.53630,172.89000,172.53630,172.85001,5290
2021-07-19 15:55:00,172.60851,172.60851,172.28000,172.52400,5516
2021-07-19 15:56:00,172.37000,173.14000,172.23640,172.50000,20737
2021-07-19 15:57:00,172.81000,173.29990,172.39000,173.00000,26488
2021-07-19 15:58:00,173.03999,173.29990,172.99500,173.29990,7276
2021-07-19 15:59:00,173.03000,173.42999,172.71001,173.42000,41538
2021-07-20 09:30:00,174.00000,174.99001,173.60001,174.93280,71754
2021-07-20 09:31:00,174.35001,175.00000,174.35001,174.66000,3890
2021-07-20 09:32:00,174.66000,174.96500,174.17000,174.96500,5204
2021-07-20 09:33:00,174.87500,176.27901,174.61011,176.13000,14983
2021-07-20 09:34:00,176.46001,176.69991,175.00000,175.60001,25989
2021-07-20 09:35:00,176.03999,176.03999,174.62041,175.29930,13863
2021-07-20 09:36:00,174.83000,175.78000,174.83000,175.52000,5529
2021-07-20 09:37:00,175.06000,175.06219,174.02000,174.48000,10476
2021-07-20 09:38:00,175.31129,175.31129,174.59000,174.63710,3639
2021-07-20 09:39:00,174.31310,174.93990,174.03000,174.71300,8302
2021-07-20 09:40:00,174.35001,174.56059,173.98000,173.98000,4989
2021-07-20 09:41:00,173.83000,173.96001,172.50000,172.50000,19525
2021-07-20 09:42:00,172.50999,173.00000,172.50999,172.99001,13355
2021-07-20 09:43:00,173.00000,173.46210,172.78500,172.80000,4098
2021-07-20 09:44:00,173.05000,173.47729,172.99001,173.30000,9794
2021-07-20 09:45:00,173.06371,173.52620,173.03410,173.14610,4383
2021-07-20 09:46:00,173.09550,173.97000,173.09550,173.40500,13208
2021-07-20 09:47:00,173.57001,174.95000,173.56000,174.95000,9703
2021-07-20 09:48:00,174.97400,175.71001,174.97400,175.59660,16409
2021-07-20 09:49:00,175.74001,175.75000,175.03999,175.19000,10077
2021-07-20 09:50:00,175.17000,175.63000,175.17000,175.30000,6652
2021-07-20 09:51:00,175.42000,175.42000,175.25000,175.31500,5813
2021-07-20 09:52:00,175.00000,175.12170,174.60001,175.00999,4378
2021-07-20 09:53:00,175.01010,175.44000,174.99001,175.44000,8587
2021-07-20 09:54:00,175.70000,175.98990,175.36990,175.50000,5471
2021-07-20 09:55:00,175.57001,176.29080,175.57001,176.08501,8603
2021-07-20 09:56:00,176.30000,176.86000,175.98000,176.21930,18784
2021-07-20 09:57:00,176.10001,176.51990,175.86501,176.51990,4614
2021-07-20 09:58:00,176.24500,176.50999,176.21989,176.25000,11551
2021-07-20 09:59:00,176.42999,176.42999,176.42000,176.42000,8738
2021-07-20 10:00:00,176.34000,176.44000,176.05000,176.43060,6056
2021-07-20 10:01:00,176.30251,176.44000,176.00000,176.21500,5973
2021-07-20 10:02:00,175.91000,175.94000,174.17410,174.17410,15107
2021-07-20 10:03:00,174.64000,174.69000,174.50000,174.69000,4398
2021-07-20 10:04:00,174.63499,174.75999,174.28999,174.75999,4852
2021-07-20 10:05:00,174.55499,174.55499,174.10001,174.23000,11170
2021-07-20 10:06:00,174.31000,174.44550,174.03880,174.14799,4674
2021-07-20 10:07:00,173.85001,174.17970,173.85001,174.17970,3698
2021-07-20 10:08:00,174.37000,174.79210,174.37000,174.79210,2577
2021-07-20 10:09:00,174.59500,174.59500,174.39500,174.49001,3238
2021-07-20 10:10:00,174.49001,174.56000,174.37000,174.55000,2884
2021-07-20 10:11:00,174.38000,174.59689,174.38000,174.39999,1577
2021-07-20 10:12:00,174.73000,174.73000,174.59821,174.62000,3558
2021-07-20 10:13:00,174.47000,174.47000,174.47000,174.47000,4092
2021-07-20 10:15:00,174.48500,174.48500,174.48000,174.48000,2751
2021-07-20 10:16:00,174.70000,175.00000,174.67999,174.99001,6233
2021-07-20 10:17:00,175.50000,176.08000,175.48000,176.08000,6065
2021-07-20 10:18:00,175.70000,175.95160,175.70000,175.95160,2912
2021-07-20 10:19:00,175.84000,175.84000,175.84000,175.84000,718
2021-07-20 10:20:00,175.80000,176.53000,175.80000,176.05000,8542
2021-07-20 10:21:00,175.99989,176.44910,175.95230,176.44910,3443
2021-07-20 10:22:00,176.55000,176.75999,176.14000,176.67500,3701
2021-07-20 10:23:00,176.50000,176.87421,176.25999,176.87421,5198
2021-07-20 10:24:00,176.84000,177.33000,176.20061,176.20061,13270
2021-07-20 10:25:00,176.60001,176.73000,176.30000,176.39999,11778
2021-07-20 10:26:00,176.62000,176.62000,176.17010,176.53000,2617
2021-07-20 10:27:00,176.44501,176.82001,176.44000,176.82001,1877
2021-07-20 10:28:00,176.84500,177.17560,176.84500,177.17560,5279
2021-07-20 10:29:00,177.09830,177.30000,177.03999,177.13499,5733
2021-07-20 10:30:00,177.02000,177.37000,176.90530,177.31500,8625
2021-07-20 10:31:00,176.89000,176.89000,176.46001,176.75600,5167
2021-07-20 10:32:00,176.42000,176.42000,176.10500,176.17999,4254
2021-07-20 10:33:00,176.62000,176.84000,176.50000,176.50000,3755
2021-07-20 10:34:00,176.38499,176.74049,176.38499,176.74049,4175
2021-07-20 10:35:00,177.11501,177.23000,176.76460,176.94000,5077
2021-07-20 10:36:00,176.45100,176.45100,175.02000,175.87000,30222
2021-07-20 10:37:00,175.62000,175.72000,175.10001,175.10001,4317
2021-07-20 10:38:00,175.30800,175.74001,175.30800,175.74001,4150
2021-07-20 10:39:00,175.58000,175.73000,175.58000,175.62000,3055
2021-07-20 10:40:00,175.60001,175.97000,175.60001,175.97000,2654
2021-07-20 10:41:00,176.17000,176.22000,175.87801,176.13499,3824
2021-07-20 10:42:00,176.39999,176.49989,176.10001,176.10001,4991
2021-07-20 10:43:00,176.14999,176.23000,176.12500,176.12500,2008
2021-07-20 10:44:00,176.08000,176.39999,175.96629,176.39999,2272
2021-07-20 10:45:00,176.16000,176.16000,175.80000,175.80000,3489
2021-07-20 10:46:00,176.25999,176.25999,176.24500,176.24500,1912
2021-07-20 10:47:00,176.14999,176.26860,176.12000,176.22000,2698
2021-07-20 10:48:00,176.35001,176.44991,176.23000,176.23000,1844
2021-07-20 10:49:00,176.20000,176.25000,176.20000,176.25000,1705
2021-07-20 10:50:00,176.28999,176.80000,176.25000,176.67999,7935
2021-07-20 10:51:00,176.72141,176.74001,176.37000,176.39999,5890
2021-07-20 10:52:00,176.73180,176.73180,176.42000,176.62000,1736
2021-07-20 10:53:00,176.42999,176.49001,176.38000,176.39999,4469
2021-07-20 10:54:00,176.75000,176.75000,176.31000,176.37000,3311
2021-07-20 10:55:00,176.28000,176.28000,176.00000,176.00000,1202
2021-07-20 10:56:00,176.25000,176.41000,175.92999,175.92999,2753
2021-07-20 10:57:00,176.20000,176.20000,175.97009,176.14000,4004
2021-07-20 10:58:00,176.56000,176.56000,176.56000,176.56000,667
2021-07-20 10:59:00,176.70000,176.81000,176.70000,176.80000,3511
2021-07-20 11:00:00,176.88000,176.92000,176.77499,176.92000,1820
2021-07-20 11:01:00,177.00000,177.50999,177.00000,177.30830,7220
2021-07-20 11:02:00,177.43500,177.43500,177.37000,177.37000,1367
2021-07-20 11:03:00,177.28000,177.70000,177.28000,177.53500,2486
2021-07-20 11:04:00,177.64110,177.86990,177.31329,177.86990,6438
2021-07-20 11:05:00,177.88000,178.31050,177.88000,178.10600,10500
2021-07-20 11:06:00,178.23500,178.39000,177.65500,177.75999,5178
2021-07-20 11:07:00,177.98500,177.98500,177.50290,177.50999,3801
2021-07-20 11:08:00,177.73000,177.87000,177.73000,177.87000,2377
2021-07-20 11:09:00,177.96001,178.45151,177.96001,178.25000,8772
2021-07-20 11:10:00,178.50000,178.60001,178.39500,178.48000,5147
2021-07-20 11:11:00,178.44000,178.60910,178.26370,178.39500,3054
2021-07-20 11:12:00,178.50000,179.09000,178.25810,179.09000,11064
2021-07-20 11:13:00,179.08000,179.48990,178.89000,179.37000,14346
2021-07-20 11:14:00,179.44000,180.30000,179.44000,180.27150,33628
2021-07-20 11:15:00,180.22940,180.22940,179.42000,179.63451,15853
2021-07-20 11:16:00,179.59500,179.99001,179.59500,179.86481,14569
2021-07-20 11:17:00,179.92000,180.15450,179.75000,180.01360,7401
2021-07-20 11:18:00,179.75999,179.88000,179.75000,179.80000,3661
2021-07-20 11:19:00,179.97000,179.98000,179.42120,179.42120,5063
2021-07-20 11:20:00,179.20000,179.73000,179.20000,179.61501,6523
2021-07-20 11:21:00,179.44000,179.70000,179.44000,179.64000,5652
2021-07-20 11:22:00,179.50000,179.80000,179.22000,179.80000,6524
2021-07-20 11:23:00,179.82500,179.82500,179.82500,179.82500,1342
2021-07-20 11:24:00,179.96910,180.35001,179.96910,180.35001,3962
2021-07-20 11:25:00,180.39000,180.76759,180.27499,180.76759,11548
2021-07-20 11:26:00,180.61099,180.82001,180.61099,180.78999,4953
2021-07-20 11:27:00,180.89990,181.00000,180.67300,180.78999,14639
2021-07-20 11:28:00,180.63000,180.77000,180.49001,180.50011,5714
2021-07-20 11:29:00,180.72650,181.60001,180.63499,181.53000,21238
2021-07-20 11:30:00,181.35381,181.61501,181.00000,181.05000,7204
2021-07-20 11:31:00,181.25000,181.79990,181.25000,181.79990,9634
2021-07-20 11:32:00,181.83000,182.24500,181.70000,181.70000,20326
2021-07-20 11:33:00,181.73000,182.25000,181.73000,181.92400,12387
2021-07-20 11:34:00,182.16051,182.99789,182.12000,182.80000,16017
2021-07-20 11:35:00,183.06300,183.64830,182.86000,183.00000,18283
2021-07-20 11:36:00,183.23579,184.85001,183.03000,184.85001,28546
2021-07-20 11:37:00,184.83000,184.83000,183.86501,183.86501,17289
2021-07-20 11:38:00,183.86000,184.09990,183.73489,184.05000,9568
2021-07-20 11:39:00,183.95000,184.31000,183.80000,183.82001,14386
2021-07-20 11:40:00,183.83681,184.33000,183.83000,183.83000,14983
2021-07-20 11:41:00,184.00000,184.11320,183.75000,183.86000,4887
2021-07-20 11:42:00,183.83000,183.99001,183.59000,183.72150,7823
2021-07-20 11:43:00,183.84500,183.85899,183.43320,183.43320,13959
2021-07-20 11:44:00,183.57001,183.59500,182.66000,183.24001,26946
2021-07-20 11:45:00,182.80000,182.84959,182.63000,182.83000,7446
2021-07-20 11:46:00,182.70000,182.78999,182.28011,182.28011,8676
2021-07-20 11:47:00,182.27000,182.28000,182.10001,182.25000,7587
2021-07-20 11:48:00,182.67999,182.92500,182.57719,182.77499,7812
2021-07-20 11:49:00,182.86000,183.00999,182.60001,182.74001,6756
2021-07-20 11:50:00,182.60500,183.00000,182.60001,182.89000,6539
2021-07-20 11:51:00,183.00000,183.00000,182.78999,182.78999,347
2021-07-20 11:52:00,182.97000,183.25500,182.97000,183.25500,7842
2021-07-20 11:53:00,183.35001,183.60001,183.35001,183.50999,3572
2021-07-20 11:54:00,183.49500,183.65710,183.44501,183.46001,4323
2021-07-20 11:55:00,183.13499,183.24001,183.13499,183.23000,2524
2021-07-20 11:56:00,183.46581,183.46581,182.80251,182.80251,6484
2021-07-20 11:57:00,182.88499,183.33000,182.84000,183.33000,6989
2021-07-20 11:58:00,183.16000,183.27260,183.15500,183.27260,2349
2021-07-20 11:59:00,183.50000,183.78000,183.50000,183.75999,3742
2021-07-20 12:00:00,183.76500,184.44550,183.69800,184.20000,20736
2021-07-20 12:01:00,184.39999,184.39999,183.82001,184.32500,14237
2021-07-20 12:02:00,183.98000,184.36150,183.98000,184.36150,7226
2021-07-20 12:03:00,184.75000,185.16991,184.75000,184.89000,25800
2021-07-20 12:04:00,185.34990,185.35001,184.90060,184.90060,7785
2021-07-20 12:05:00,185.03000,185.03000,184.21001,184.36000,10000
2021-07-20 12:06:00,184.27000,184.56000,184.27000,184.27750,2178
2021-07-20 12:07:00,184.17000,184.23801,183.83450,184.00000,13127
2021-07-20 12:08:00,183.77010,184.14999,183.77000,183.81799,13560
2021-07-20 12:09:00,183.78000,183.90500,182.96001,183.43500,39868
2021-07-20 12:10:00,183.35069,183.89999,183.35069,183.53011,11688
2021-07-20 12:11:00,183.55949,183.62000,183.00999,183.28000,12783
2021-07-20 12:12:00,183.48000,183.64999,183.41000,183.50000,4625
2021-07-20 12:13:00,183.64999,184.10001,183.64999,184.10001,4118
2021-07-20 12:14:00,184.10001,184.10001,183.75000,184.08580,8465
2021-07-20 12:15:00,184.10001,184.30000,183.84920,183.90199,5577
2021-07-20 12:16:00,183.83009,184.05000,183.81000,184.05000,7471
2021-07-20 12:17:00,183.96500,184.25999,183.80000,184.25999,6517
2021-07-20 12:18:00,184.14999,184.31000,184.07001,184.07001,5628
2021-07-20 12:19:00,184.31000,184.31000,183.87000,183.87000,6876
2021-07-20 12:20:00,183.89999,183.97000,183.75999,183.97000,6656
2021-07-20 12:21:00,183.98000,183.98000,183.84970,183.84970,2508
2021-07-20 12:22:00,183.92999,183.92999,183.71001,183.71001,3366
2021-07-20 12:23:00,183.62219,183.82700,183.62000,183.81500,3527
2021-07-20 12:24:00,183.75999,183.87000,183.61000,183.64999,4526
2021-07-20 12:25:00,183.78000,184.13000,183.77499,183.99001,6497
2021-07-20 12:26:00,184.10001,184.42740,184.07001,184.13000,4253
2021-07-20 12:27:00,184.00999,184.00999,183.71001,183.71001,9002
2021-07-20 12:28:00,183.96001,184.12000,183.81219,183.81219,10271
2021-07-20 12:29:00,184.00000,184.00000,183.89000,183.94501,1265
2021-07-20 12:30:00,183.94000,184.39999,183.81010,184.34000,5165
2021-07-20 12:31:00,184.31000,184.49989,184.15010,184.49500,6478
2021-07-20 12:32:00,184.52000,184.52000,184.38000,184.38000,5031
2021-07-20 12:33:00,184.11000,184.28000,184.09940,184.09940,1370
2021-07-20 12:34:00,184.18500,184.45000,184.05000,184.45000,4286
2021-07-20 12:35:00,184.50000,184.50000,184.39000,184.39000,2456
2021-07-20 12:36:00,184.44000,184.91000,184.44000,184.85001,9036
2021-07-20 12:37:00,184.83000,184.92000,184.58000,184.92000,2115
2021-07-20 12:38:00,184.78500,185.00000,184.53999,185.00000,10603
2021-07-20 12:39:00,184.92999,185.41901,184.92999,185.41901,8569
2021-07-20 12:40:00,185.30000,185.99001,185.30000,185.58000,20082
2021-07-20 12:41:00,185.36220,185.42000,185.00110,185.23000,9154
2021-07-20 12:42:00,185.21001,185.21001,185.05000,185.05000,8310
2021-07-20 12:43:00,185.05000,185.25000,185.05000,185.19000,4612
2021-07-20 12:44:00,185.19000,185.27991,185.07500,185.10001,8803
2021-07-20 12:45:00,184.94679,185.30000,184.94679,185.30000,2864
2021-07-20 12:46:00,185.28000,185.28000,184.94000,184.94000,7805
2021-07-20 12:47:00,184.75000,184.98000,184.75000,184.88210,3112
2021-07-20 12:48:00,185.17000,185.44000,185.02000,185.44000,4769
2021-07-20 12:49:00,185.15041,185.15041,185.15041,185.15041,1185
2021-07-20 12:50:00,185.25999,185.44000,185.16000,185.25999,3103
2021-07-20 12:51:00,185.28999,185.63000,185.28999,185.44200,4957
2021-07-20 12:52:00,185.50000,185.78999,185.50000,185.78999,2572
2021-07-20 12:53:00,185.75000,185.75000,185.55000,185.70560,3599
2021-07-20 12:54:00,185.34000,185.34000,184.57001,184.65500,6875
2021-07-20 12:55:00,184.56000,184.56000,184.15269,184.32001,8648
2021-07-20 12:56:00,184.30000,184.30000,184.30000,184.30000,9083
2021-07-20 12:57:00,184.00000,184.00000,183.87000,183.97910,4962
2021-07-20 12:58:00,183.89000,183.89000,183.77499,183.82330,2933
2021-07-20 12:59:00,183.70000,183.70000,183.49001,183.52000,7347
2021-07-20 13:00:00,183.45010,183.48000,183.21010,183.21010,5462
2021-07-20 13:01:00,183.19000,183.42000,183.14000,183.22951,6061
2021-07-20 13:02:00,183.31000,183.39580,183.02000,183.02000,3084
2021-07-20 13:03:00,183.00000,183.06990,182.83000,182.89999,9727
2021-07-20 13:04:00,182.86000,183.00999,182.86000,182.89000,2469
2021-07-20 13:05:00,182.67000,182.69000,182.57050,182.69000,2958
2021-07-20 13:06:00,182.70039,183.00500,182.70039,183.00500,4445
2021-07-20 13:07:00,183.00999,183.27499,183.00999,183.27000,2863
2021-07-20 13:08:00,183.23000,183.23000,182.89000,183.16000,4526
2021-07-20 13:09:00,183.16991,183.16991,183.16991,183.16991,1957
2021-07-20 13:10:00,182.92120,183.25000,182.92120,183.03500,6984
2021-07-20 13:11:00,183.10001,183.20000,182.82719,182.82719,5844
2021-07-20 13:12:00,182.83270,183.00000,182.71001,182.86000,3514
2021-07-20 13:13:00,182.75000,182.75000,182.73010,182.73010,1413
2021-07-20 13:14:00,182.91000,183.00000,182.86000,182.99001,3344
2021-07-20 13:15:00,183.06000,183.06000,182.64999,182.64999,2916
2021-07-20 13:16:00,182.50000,182.50000,182.02000,182.02000,6184
2021-07-20 13:17:00,182.20000,182.36000,182.14999,182.19000,3876
2021-07-20 13:18:00,182.20000,182.21001,181.72000,182.10271,9780
2021-07-20 13:19:00,182.09000,182.27000,182.09000,182.27000,1433
2021-07-20 13:20:00,182.25999,182.57001,182.25999,182.57001,2464
2021-07-20 13:21:00,182.50870,182.70000,182.39680,182.39680,1739
2021-07-20 13:22:00,182.39999,182.39999,182.13000,182.24500,1697
2021-07-20 13:23:00,182.24500,182.24500,182.00999,182.00999,5305
2021-07-20 13:24:00,181.75000,181.96001,181.75000,181.87000,5391
2021-07-20 13:25:00,181.73000,181.73000,181.46249,181.46249,4664
2021-07-20 13:26:00,181.47290,181.95000,181.47290,181.95000,3847
2021-07-20 13:27:00,181.67000,181.78999,181.58000,181.58000,3505
2021-07-20 13:28:00,181.57640,182.10500,181.57640,181.91000,4239
2021-07-20 13:29:00,181.95000,181.95000,181.87000,181.87000,1234
2021-07-20 13:30:00,181.82001,181.82001,181.82001,181.82001,1492
2021-07-20 13:31:00,181.86000,181.92000,181.64999,181.86000,4230
2021-07-20 13:32:00,181.78999,181.92000,181.73000,181.88000,4350
2021-07-20 13:33:00,181.96800,181.96800,181.41000,181.41209,4423
2021-07-20 13:34:00,181.39999,181.72000,181.39999,181.72000,2995
2021-07-20 13:35:00,181.85080,181.85080,181.85001,181.85001,1052
2021-07-20 13:36:00,181.87000,181.87000,181.87000,181.87000,1822
2021-07-20 13:37:00,182.08501,182.23000,182.00999,182.09000,1839
2021-07-20 13:38:00,182.10001,182.13000,182.00999,182.09000,3585
2021-07-20 13:39:00,182.17000,182.26801,182.12010,182.25000,2391
2021-07-20 13:40:00,182.48000,183.00000,182.48000,182.82001,5776
2021-07-20 13:41:00,182.83501,183.00000,182.83501,182.99989,4538
2021-07-20 13:42:00,183.26711,183.27380,183.09000,183.16000,4828
2021-07-20 13:43:00,183.20000,183.27000,182.91830,182.91830,1441
2021-07-20 13:44:00,183.10500,183.10500,182.61000,182.80000,2989
2021-07-20 13:45:00,182.77000,182.78000,182.67999,182.71001,1649
2021-07-20 13:46:00,182.98700,182.98700,182.95000,182.95000,1572
2021-07-20 13:47:00,182.79500,183.05000,182.79500,182.98399,3160
